v,0.001149596180766821, 0.11910928040742874, 0.07457486540079117
v,0.0011495958315208554, 0.11666931957006454, 0.08116776496171951
v,0.0011495959479361773, 0.11910292506217957, 0.08116776496171951
v,0.001149596180766821, 0.11910928040742874, 0.07457486540079117
v,0.0011495966464281082, 0.11666931211948395, 0.06251922994852066
v,0.0011495958315208554, 0.11666931957006454, 0.08116776496171951
v,0.0011495964135974646, 0.12297467887401581, 0.07493802905082703
v,0.001149596180766821, 0.11910928040742874, 0.07457486540079117
v,0.0011495962971821427, 0.12101750075817108, 0.07503022253513336
v,0.0011495965300127864, 0.1245143935084343, 0.07444174587726593
v,0.001149596180766821, 0.11910928040742874, 0.07457486540079117
v,0.0011495964135974646, 0.12297467887401581, 0.07493802905082703
v,0.0011495965300127864, 0.1245143935084343, 0.07444174587726593
v,0.0011495962971821427, 0.11910936236381531, 0.07241319864988327
v,0.001149596180766821, 0.11910928040742874, 0.07457486540079117
v,0.0011495962971821427, 0.11910936236381531, 0.07241319864988327
v,0.0011495966464281082, 0.11666931211948395, 0.06251922994852066
v,0.001149596180766821, 0.11910928040742874, 0.07457486540079117
v,0.0011495965300127864, 0.12580817937850952, 0.0735967755317688
v,0.0011495964135974646, 0.12041915953159332, 0.07278677076101303
v,0.0011495965300127864, 0.1245143935084343, 0.07444174587726593
v,0.0011495964135974646, 0.12041915953159332, 0.07278677076101303
v,0.0011495962971821427, 0.11910936236381531, 0.07241319864988327
v,0.0011495965300127864, 0.1245143935084343, 0.07444174587726593
v,0.0011495966464281082, 0.12681441009044647, 0.07244555652141571
v,0.0011495964135974646, 0.12184584140777588, 0.07286582887172699
v,0.0011495965300127864, 0.12580817937850952, 0.0735967755317688
v,0.0011495964135974646, 0.12184584140777588, 0.07286582887172699
v,0.0011495964135974646, 0.12041915953159332, 0.07278677076101303
v,0.0011495965300127864, 0.12580817937850952, 0.0735967755317688
v,0.0011495966464281082, 0.12681441009044647, 0.07244555652141571
v,0.0011495965300127864, 0.12322110682725906, 0.07244960218667984
v,0.0011495964135974646, 0.12184584140777588, 0.07286582887172699
v,0.0011495966464281082, 0.11910292506217957, 0.06457002460956573
v,0.0011495966464281082, 0.11666931211948395, 0.06251922994852066
v,0.0011495962971821427, 0.11910936236381531, 0.07241319864988327
v,0.0011495966464281082, 0.12681441009044647, 0.07244555652141571
v,0.0011495966464281082, 0.12441470474004745, 0.07153245806694031
v,0.0011495965300127864, 0.12322110682725906, 0.07244960218667984
v,0.00114959676284343, 0.12749148905277252, 0.07103043794631958
v,0.0011495966464281082, 0.12441470474004745, 0.07153245806694031
v,0.0011495966464281082, 0.12681441009044647, 0.07244555652141571
v,0.00114959676284343, 0.12749148905277252, 0.07103043794631958
v,0.00114959676284343, 0.12526585161685944, 0.0695822462439537
v,0.0011495966464281082, 0.12441470474004745, 0.07153245806694031
v,0.0011495968792587519, 0.12779490649700165, 0.06942092627286911
v,0.00114959676284343, 0.12526585161685944, 0.0695822462439537
v,0.00114959676284343, 0.12749148905277252, 0.07103043794631958
v,0.0011495968792587519, 0.12770113348960876, 0.06751397997140884
v,0.00114959676284343, 0.12526585161685944, 0.0695822462439537
v,0.0011495968792587519, 0.12779490649700165, 0.06942092627286911
v,0.0011495968792587519, 0.12770113348960876, 0.06751397997140884
v,0.0011495968792587519, 0.125191330909729, 0.06713729351758957
v,0.00114959676284343, 0.12526585161685944, 0.0695822462439537
v,0.0011495969956740737, 0.12724065780639648, 0.0658746063709259
v,0.0011495968792587519, 0.125191330909729, 0.06713729351758957
