v,-0.10413496941328049, -14.892154693603516, 4.474631309509277
v,-0.10413496941328049, -14.892154693603516, 4.320711135864258
v,-0.29584357142448425, -14.892154693603516, 4.474631309509277
v,-0.10413496941328049, -14.892154693603516, 4.320711135864258
v,-0.29584357142448425, -14.892154693603516, 4.320711135864258
v,-0.29584357142448425, -14.892154693603516, 4.474631309509277
v,-0.344165563583374, -14.892154693603516, 4.428424835205078
v,-0.29584357142448425, -14.892154693603516, 4.474631309509277
v,-0.29584357142448425, -14.892154693603516, 4.320711135864258
v,-0.344165563583374, -14.892154693603516, 4.375640392303467
v,-0.344165563583374, -14.892154693603516, 4.428424835205078
v,-0.29584357142448425, -14.892154693603516, 4.320711135864258
v,-0.344165563583374, -14.892154693603516, 4.428424835205078
v,-0.344165563583374, -14.977975845336914, 4.428424835205078
v,-0.29584357142448425, -14.977975845336914, 4.474631309509277
v,-0.29584357142448425, -14.892154693603516, 4.474631309509277
v,-0.344165563583374, -14.892154693603516, 4.428424835205078
v,-0.29584357142448425, -14.977975845336914, 4.474631309509277
v,-0.29584357142448425, -14.892154693603516, 4.474631309509277
v,-0.29584357142448425, -14.977975845336914, 4.474631309509277
v,-0.10413496941328049, -14.892154693603516, 4.474631309509277
v,-0.29584357142448425, -14.977975845336914, 4.474631309509277
v,-0.16016528010368347, -14.977975845336914, 4.474631309509277
v,-0.10413496941328049, -14.892154693603516, 4.474631309509277
v,-0.16016528010368347, -14.977975845336914, 4.474631309509277
v,-0.16016528010368347, -15.071503639221191, 4.474631309509277
v,-0.10413496941328049, -14.892154693603516, 4.474631309509277
v,-0.16016528010368347, -15.071503639221191, 4.474631309509277
v,-0.10413496941328049, -15.071503639221191, 4.474631309509277
v,-0.10413496941328049, -14.892154693603516, 4.474631309509277
v,-0.344165563583374, -14.892154693603516, 4.428424835205078
v,-0.344165563583374, -14.892154693603516, 4.375640392303467
v,-0.344165563583374, -14.977975845336914, 4.428424835205078
v,-0.344165563583374, -14.892154693603516, 4.375640392303467
v,-0.344165563583374, -14.977975845336914, 4.375640392303467
v,-0.344165563583374, -14.977975845336914, 4.428424835205078
v,-0.344165563583374, -14.892154693603516, 4.375640392303467
v,-0.29584357142448425, -14.892154693603516, 4.320711135864258
v,-0.344165563583374, -14.977975845336914, 4.375640392303467
v,-0.29584357142448425, -14.892154693603516, 4.320711135864258
v,-0.29584357142448425, -14.977975845336914, 4.320711135864258
v,-0.344165563583374, -14.977975845336914, 4.375640392303467
v,-0.29584357142448425, -14.892154693603516, 4.320711135864258
v,-0.10413496941328049, -14.892154693603516, 4.320711135864258
v,-0.29584357142448425, -14.977975845336914, 4.320711135864258
v,-0.10413496941328049, -14.892154693603516, 4.320711135864258
v,-0.16016528010368347, -14.977975845336914, 4.320711135864258
v,-0.29584357142448425, -14.977975845336914, 4.320711135864258
v,-0.10413496941328049, -14.892154693603516, 4.320711135864258
v,-0.10413496941328049, -15.071503639221191, 4.320711135864258
v,-0.16016528010368347, -14.977975845336914, 4.320711135864258
v,-0.10413496941328049, -15.071503639221191, 4.320711135864258
v,-0.16016528010368347, -15.071503639221191, 4.320711135864258
v,-0.16016528010368347, -14.977975845336914, 4.320711135864258
v,-0.16016528010368347, -15.071503639221191, 4.320711135864258
v,-0.10413496941328049, -15.071503639221191, 4.320711135864258
v,-0.10413496941328049, -15.071503639221191, 4.474631309509277
v,-0.16016528010368347, -15.071503639221191, 4.474631309509277
v,-0.16016528010368347, -15.071503639221191, 4.320711135864258
v,-0.10413496941328049, -15.071503639221191, 4.474631309509277
v,-0.344165563583374, -14.977975845336914, 4.375640392303467
v,-0.29584357142448425, -14.977975845336914, 4.320711135864258
v,-0.344165563583374, -14.977975845336914, 4.428424835205078
v,-0.29584357142448425, -14.977975845336914, 4.320711135864258
v,-0.29584357142448425, -14.977975845336914, 4.474631309509277
v,-0.344165563583374, -14.977975845336914, 4.428424835205078
v,-0.29584357142448425, -14.977975845336914, 4.474631309509277
v,-0.29584357142448425, -14.977975845336914, 4.320711135864258
v,-0.16016528010368347, -14.977975845336914, 4.474631309509277
v,-0.29584357142448425, -14.977975845336914, 4.320711135864258
v,-0.16016528010368347, -14.977975845336914, 4.320711135864258
v,-0.16016528010368347, -14.977975845336914, 4.474631309509277
v,-0.16016528010368347, -15.071503639221191, 4.320711135864258
v,-0.16016528010368347, -15.071503639221191, 4.474631309509277
v,-0.16016528010368347, -14.977975845336914, 4.474631309509277
v,-0.16016528010368347, -14.977975845336914, 4.320711135864258
v,-0.16016528010368347, -15.071503639221191, 4.320711135864258
v,-0.16016528010368347, -14.977975845336914, 4.474631309509277
v,-0.2737472951412201, -14.898747444152832, 4.337228775024414
v,-0.2737472951412201, -14.718384742736816, 4.337228775024414
v,-0.2309892326593399, -14.898747444152832, 4.357093811035156
v,-0.2737472951412201, -14.718384742736816, 4.337228775024414
