v,-51.396907806396484, -23.541542053222656, 2.4783127307891846
v,-49.32398986816406, -22.499744415283203, 18.97874641418457
v,-49.295196533203125, -22.56149673461914, 18.97874641418457
v,-51.396907806396484, -23.541542053222656, 2.4783127307891846
v,-51.42570495605469, -23.47978973388672, 2.4783127307891846
v,-49.32398986816406, -22.499744415283203, 18.97874641418457
v,-52.250003814697266, 25.804649353027344, 2.478311538696289
v,-50.16899108886719, 24.77912712097168, 18.978748321533203
v,-50.200889587402344, 24.71891975402832, 18.978748321533203
v,-52.250003814697266, 25.804649353027344, 2.478311538696289
v,-52.218101501464844, 25.864858627319336, 2.4783120155334473
v,-50.16899108886719, 24.77912712097168, 18.978748321533203
v,-78.88685607910156, 7.101167678833008, 46.27164077758789
v,-78.71060180664062, 8.223657608032227, 46.7078857421875
v,-78.4764404296875, 8.22365665435791, 47.28746795654297
v,-78.88685607910156, 7.101167678833008, 46.27164077758789
v,-78.71060180664062, 9.178110122680664, 46.7078857421875
v,-78.71060180664062, 8.223657608032227, 46.7078857421875
v,-78.88685607910156, 7.101167678833008, 46.27164077758789
v,-78.91204071044922, 9.17811107635498, 46.209320068359375
v,-78.71060180664062, 9.178110122680664, 46.7078857421875
v,-78.91204071044922, 7.10116720199585, 46.209320068359375
v,-78.91204071044922, 9.17811107635498, 46.209320068359375
v,-78.88685607910156, 7.101167678833008, 46.27164077758789
v,-78.91203308105469, 7.625443935394287, 46.209320068359375
v,-78.91204071044922, 9.17811107635498, 46.209320068359375
v,-78.91204071044922, 7.10116720199585, 46.209320068359375
v,-79.59457397460938, 7.6384477615356445, 44.51997375488281
v,-78.91204071044922, 8.22365951538086, 46.20932388305664
v,-78.91203308105469, 7.625443935394287, 46.209320068359375
v,-78.91204071044922, 8.22365951538086, 46.20932388305664
v,-78.91204071044922, 9.17811107635498, 46.209320068359375
v,-78.91203308105469, 7.625443935394287, 46.209320068359375
v,-79.59457397460938, 7.6384477615356445, 44.51997375488281
v,-79.54324340820312, 8.232938766479492, 44.647029876708984
v,-78.91204071044922, 8.22365951538086, 46.20932388305664
