v,5.3105803090147674e-05, -0.028478166088461876, 0.004258465021848679
v,5.310578126227483e-05, -0.029044879600405693, 0.00420056376606226
v,5.310578490025364e-05, -0.028864365071058273, 0.004253764636814594
v,5.3105814004084095e-05, -0.02829641103744507, 0.004209673032164574
v,5.310578126227483e-05, -0.029044879600405693, 0.00420056376606226
v,5.3105803090147674e-05, -0.028478166088461876, 0.004258465021848679
v,5.3105814004084095e-05, -0.02829641103744507, 0.004209673032164574
v,5.3105777624296024e-05, -0.029212117195129395, 0.0041153100319206715
v,5.310578126227483e-05, -0.029044879600405693, 0.00420056376606226
v,5.310582491802052e-05, -0.028127146884799004, 0.004128514789044857
v,5.3105777624296024e-05, -0.029212117195129395, 0.0041153100319206715
v,5.3105814004084095e-05, -0.02829641103744507, 0.004209673032164574
v,5.310582491802052e-05, -0.028127146884799004, 0.004128514789044857
v,5.310577398631722e-05, -0.0293651781976223, 0.003999479580670595
v,5.3105777624296024e-05, -0.029212117195129395, 0.0041153100319206715
v,5.310583583195694e-05, -0.027971306815743446, 0.004016444087028503
v,5.310577398631722e-05, -0.0293651781976223, 0.003999479580670595
v,5.310582491802052e-05, -0.028127146884799004, 0.004128514789044857
v,5.310584674589336e-05, -0.027829838916659355, 0.0038749140221625566
v,5.310577398631722e-05, -0.0293651781976223, 0.003999479580670595
v,5.310583583195694e-05, -0.027971306815743446, 0.004016444087028503
v,5.310584674589336e-05, -0.027829838916659355, 0.0038749140221625566
v,5.310577398631722e-05, -0.02950315736234188, 0.00385454879142344
v,5.310577398631722e-05, -0.0293651781976223, 0.003999479580670595
v,5.310586129780859e-05, -0.027703678235411644, 0.0037053758278489113
v,5.310577398631722e-05, -0.02950315736234188, 0.00385454879142344
v,5.310584674589336e-05, -0.027829838916659355, 0.0038749140221625566
v,5.310586129780859e-05, -0.027703678235411644, 0.0037053758278489113
v,5.31058176420629e-05, -0.02866465598344803, 0.003713259007781744
v,5.310577398631722e-05, -0.02950315736234188, 0.00385454879142344
v,5.31058176420629e-05, -0.02866465598344803, 0.003713259007781744
v,5.3105777624296024e-05, -0.02962515689432621, 0.003681988688185811
v,5.310577398631722e-05, -0.02950315736234188, 0.00385454879142344
v,5.310586129780859e-05, -0.027703678235411644, 0.0037053758278489113
v,5.310582491802052e-05, -0.028553884476423264, 0.0037025504279881716
v,5.31058176420629e-05, -0.02866465598344803, 0.003713259007781744
v,5.3105814004084095e-05, -0.028775138780474663, 0.003699857508763671
v,5.3105777624296024e-05, -0.02962515689432621, 0.003681988688185811
v,5.31058176420629e-05, -0.02866465598344803, 0.003713259007781744
v,5.310586129780859e-05, -0.027703678235411644, 0.0037053758278489113
v,5.3105828555999324e-05, -0.02845069020986557, 0.003668113611638546
v,5.310582491802052e-05, -0.028553884476423264, 0.0037025504279881716
v,5.310581036610529e-05, -0.028877465054392815, 0.0036629196256399155
v,5.3105777624296024e-05, -0.02962515689432621, 0.003681988688185811
v,5.3105814004084095e-05, -0.028775138780474663, 0.003699857508763671
v,5.3105875849723816e-05, -0.027593759819865227, 0.0035092830657958984
v,5.3105828555999324e-05, -0.02845069020986557, 0.003668113611638546
v,5.310586129780859e-05, -0.027703678235411644, 0.0037053758278489113
v,5.310581036610529e-05, -0.028877465054392815, 0.0036629196256399155
v,5.310578126227483e-05, -0.02973027341067791, 0.0034832805395126343
v,5.3105777624296024e-05, -0.02962515689432621, 0.003681988688185811
v,5.3105875849723816e-05, -0.027593759819865227, 0.0035092830657958984
v,5.310583583195694e-05, -0.028355415910482407, 0.003610654966905713
v,5.3105828555999324e-05, -0.02845069020986557, 0.003668113611638546
v,5.310581036610529e-05, -0.028971312567591667, 0.0036031589843332767
v,5.310578126227483e-05, -0.02973027341067791, 0.0034832805395126343
v,5.310581036610529e-05, -0.028877465054392815, 0.0036629196256399155
v,5.3105875849723816e-05, -0.027593759819865227, 0.0035092830657958984
v,5.310584310791455e-05, -0.028268400579690933, 0.0035308797378093004
v,5.310583583195694e-05, -0.028355415910482407, 0.003610654966905713
v,5.310581036610529e-05, -0.029056353494524956, 0.003521289909258485
v,5.310578126227483e-05, -0.02973027341067791, 0.0034832805395126343
v,5.310581036610529e-05, -0.028971312567591667, 0.0036031589843332767
v,5.3105875849723816e-05, -0.027593759819865227, 0.0035092830657958984
v,5.3105850383872166e-05, -0.028189992532134056, 0.0034294971264898777
v,5.310584310791455e-05, -0.028268400579690933, 0.0035308797378093004
v,5.310581036610529e-05, -0.02913227118551731, 0.0034180290531367064
v,5.310578126227483e-05, -0.02973027341067791, 0.0034832805395126343
v,5.310581036610529e-05, -0.029056353494524956, 0.003521289909258485
v,5.310588676366024e-05, -0.027501024305820465, 0.003288090927526355
v,5.3105850383872166e-05, -0.028189992532134056, 0.0034294971264898777
v,5.3105875849723816e-05, -0.027593759819865227, 0.0035092830657958984
v,5.310581036610529e-05, -0.02913227118551731, 0.0034180290531367064
v,5.3105788538232446e-05, -0.029817597940564156, 0.0032598969992250204
v,5.310578126227483e-05, -0.02973027341067791, 0.0034832805395126343
v,5.310588676366024e-05, -0.027501024305820465, 0.003288090927526355
v,5.310586129780859e-05, -0.028120536357164383, 0.003307212609797716
v,5.3105850383872166e-05, -0.028189992532134056, 0.0034294971264898777
v,5.3105814004084095e-05, -0.02919873222708702, 0.0032940905075520277
v,5.3105788538232446e-05, -0.029817597940564156, 0.0032598969992250204
v,5.310581036610529e-05, -0.02913227118551731, 0.0034180290531367064
v,5.310588676366024e-05, -0.027501024305820465, 0.003288090927526355
v,5.31058685737662e-05, -0.02806037664413452, 0.0031647353898733854
v,5.310586129780859e-05, -0.028120536357164383, 0.003307212609797716
v,5.31058176420629e-05, -0.02925541251897812, 0.003150191158056259
v,5.3105788538232446e-05, -0.029817597940564156, 0.0032598969992250204
v,5.3105814004084095e-05, -0.02919873222708702, 0.0032940905075520277
v,5.3105901315575466e-05, -0.027426404878497124, 0.0030432483181357384
v,5.31058685737662e-05, -0.02806037664413452, 0.0031647353898733854
v,5.310588676366024e-05, -0.027501024305820465, 0.003288090927526355
v,5.31058176420629e-05, -0.02925541251897812, 0.003150191158056259
v,5.310579581419006e-05, -0.029886234551668167, 0.003013310953974724
v,5.3105788538232446e-05, -0.029817597940564156, 0.0032598969992250204
v,5.3105901315575466e-05, -0.027426404878497124, 0.0030432483181357384
v,5.310587948770262e-05, -0.028009843081235886, 0.003002769546583295
v,5.31058685737662e-05, -0.02806037664413452, 0.0031647353898733854
v,5.310582128004171e-05, -0.02930198423564434, 0.0029870434664189816
v,5.310579581419006e-05, -0.029886234551668167, 0.003013310953974724
v,5.31058176420629e-05, -0.02925541251897812, 0.003150191158056259
v,5.3105915867490694e-05, -0.027370847761631012, 0.002776210894808173
v,5.310587948770262e-05, -0.028009843081235886, 0.003002769546583295
v,5.3105901315575466e-05, -0.027426404878497124, 0.0030432483181357384
v,5.310582128004171e-05, -0.02930198423564434, 0.0029870434664189816
v,5.3105803090147674e-05, -0.02993527427315712, 0.002745000645518303
v,5.310579581419006e-05, -0.029886234551668167, 0.003013310953974724
v,5.3105915867490694e-05, -0.027370847761631012, 0.002776210894808173
v,5.310588676366024e-05, -0.027969293296337128, 0.002822023816406727
v,5.310587948770262e-05, -0.028009843081235886, 0.003002769546583295
v,5.3105828555999324e-05, -0.02933812141418457, 0.002805364551022649
v,5.3105803090147674e-05, -0.02993527427315712, 0.002745000645518303
v,5.310582128004171e-05, -0.02930198423564434, 0.0029870434664189816
v,5.3105915867490694e-05, -0.027370847761631012, 0.002776210894808173
v,5.310589767759666e-05, -0.027939068153500557, 0.00262320414185524
v,5.310588676366024e-05, -0.027969293296337128, 0.002822023816406727
v,5.310583583195694e-05, -0.02936350554227829, 0.00260586803779006
v,5.3105803090147674e-05, -0.02993527427315712, 0.002745000645518303
v,5.3105828555999324e-05, -0.02933812141418457, 0.002805364551022649
v,5.310593041940592e-05, -0.027335286140441895, 0.0024884305894374847
v,5.310589767759666e-05, -0.027939068153500557, 0.00262320414185524
v,5.3105915867490694e-05, -0.027370847761631012, 0.002776210894808173
v,5.310583583195694e-05, -0.02936350554227829, 0.00260586803779006
v,5.3105814004084095e-05, -0.02996382676064968, 0.0024564398918300867
v,5.3105803090147674e-05, -0.02993527427315712, 0.002745000645518303
