v,-0.05593523010611534, -0.5189467072486877, -0.0851803794503212
v,-0.05236928164958954, -0.5349345207214355, -0.09717463701963425
v,-0.0585901141166687, -0.5175788998603821, -0.09033656865358353
v,-0.05593523010611534, -0.5189467072486877, -0.0851803794503212
v,-0.0585901141166687, -0.5175788998603821, -0.09033656865358353
v,-0.06766600161790848, -0.5029589533805847, -0.08082524687051773
v,-0.06410005688667297, -0.5189467072486877, -0.09281950443983078
v,-0.06766600161790848, -0.5029589533805847, -0.08082524687051773
v,-0.0585901141166687, -0.5175788998603821, -0.09033656865358353
v,-0.05236928164958954, -0.5349345207214355, -0.09717463701963425
v,-0.06410005688667297, -0.5189467072486877, -0.09281950443983078
v,-0.0585901141166687, -0.5175788998603821, -0.09033656865358353
v,-0.06446191668510437, -0.5189467072486877, -0.05882573872804642
v,-0.05291731655597687, -0.5349345207214355, -0.05399869382381439
v,-0.05905158072710037, -0.5175788998603821, -0.060914523899555206
v,-0.06446191668510437, -0.5189467072486877, -0.05882573872804642
v,-0.05905158072710037, -0.5175788998603821, -0.060914523899555206
v,-0.06753876805305481, -0.5029588937759399, -0.07095468044281006
v,-0.05599416419863701, -0.5189467072486877, -0.06612764298915863
v,-0.06753876805305481, -0.5029588937759399, -0.07095468044281006
v,-0.05905158072710037, -0.5175788998603821, -0.060914523899555206
v,-0.05291731655597687, -0.5349345207214355, -0.05399869382381439
v,-0.05599416419863701, -0.5189467072486877, -0.06612764298915863
v,-0.05905158072710037, -0.5175788998603821, -0.060914523899555206
v,-0.08854155242443085, -0.5189467072486877, -0.06689465790987015
v,-0.0924987643957138, -0.5349345207214355, -0.055023737251758575
v,-0.08605711907148361, -0.5175788998603821, -0.06165420264005661
v,-0.08854155242443085, -0.5189467072486877, -0.06689465790987015
v,-0.08605711907148361, -0.5175788998603821, -0.06165420264005661
v,-0.07667431980371475, -0.5029589533805847, -0.07086291164159775
v,-0.08063152432441711, -0.5189467072486877, -0.058991990983486176
v,-0.07667431980371475, -0.5029589533805847, -0.07086291164159775
v,-0.08605711907148361, -0.5175788998603821, -0.06165420264005661
v,-0.0924987643957138, -0.5349345207214355, -0.055023737251758575
v,-0.08063152432441711, -0.5189467072486877, -0.058991990983486176
v,-0.08605711907148361, -0.5175788998603821, -0.06165420264005661
v,-0.05006727948784828, -0.5754086375236511, -0.06015472114086151
v,-0.06164528429508209, -0.54168301820755, -0.06400583684444427
v,-0.05270317941904068, -0.5738903284072876, -0.05467037856578827
v,-0.058065518736839294, -0.5753575563430786, -0.052341289818286896
v,-0.046487510204315186, -0.6090831756591797, -0.04849016293883324
v,-0.05270317941904068, -0.5738903284072876, -0.05467037856578827
v,-0.058065518736839294, -0.5753575563430786, -0.052341289818286896
v,-0.05270317941904068, -0.5738903284072876, -0.05467037856578827
v,-0.06164528429508209, -0.54168301820755, -0.06400583684444427
v,-0.046487510204315186, -0.6090831756591797, -0.04849016293883324
v,-0.05006727948784828, -0.5754086375236511, -0.06015472114086151
v,-0.05270317941904068, -0.5738903284072876, -0.05467037856578827
v,-0.08744141459465027, -0.5754029154777527, -0.05260317400097847
v,-0.08392124623060226, -0.5415284037590027, -0.06384685635566711
v,-0.09293912351131439, -0.5739137530326843, -0.055227842181921005
v,-0.0952502191066742, -0.5753514766693115, -0.060605935752391815
v,-0.09877040237188339, -0.6092260479927063, -0.04936225339770317
v,-0.09293912351131439, -0.5739137530326843, -0.055227842181921005
v,-0.0952502191066742, -0.5753514766693115, -0.060605935752391815
v,-0.09293912351131439, -0.5739137530326843, -0.055227842181921005
v,-0.08392124623060226, -0.5415284037590027, -0.06384685635566711
v,-0.09877040237188339, -0.6092260479927063, -0.04936225339770317
v,-0.08744141459465027, -0.5754029154777527, -0.05260317400097847
v,-0.09293912351131439, -0.5739137530326843, -0.055227842181921005
v,-0.05897235870361328, -0.5753812193870544, -0.09781961888074875
v,-0.06059090048074722, -0.5408183932304382, -0.08838093280792236
v,-0.053368814289569855, -0.5740419626235962, -0.09534214437007904
v,-0.0510583333671093, -0.5753090977668762, -0.08992105722427368
v,-0.04943978041410446, -0.6098719835281372, -0.09935975074768066
v,-0.053368814289569855, -0.5740419626235962, -0.09534214437007904
v,-0.0510583333671093, -0.5753090977668762, -0.08992105722427368
v,-0.053368814289569855, -0.5740419626235962, -0.09534214437007904
v,-0.06059090048074722, -0.5408183932304382, -0.08838093280792236
v,-0.04943978041410446, -0.6098719835281372, -0.09935975074768066
v,-0.05897235870361328, -0.5753812193870544, -0.09781961888074875
v,-0.053368814289569855, -0.5740419626235962, -0.09534214437007904
v,-0.09423749148845673, -0.5755405426025391, -0.09122677892446518
v,-0.08346381783485413, -0.5414760112762451, -0.08809082955121994
v,-0.09161307662725449, -0.5740845799446106, -0.09673349559307098
v,-0.08620772510766983, -0.5754781365394592, -0.0990077331662178
v,-0.09698139131069183, -0.6095426678657532, -0.10214368999004364
v,-0.09161307662725449, -0.5740845799446106, -0.09673349559307098
v,-0.08620772510766983, -0.5754781365394592, -0.0990077331662178
v,-0.09161307662725449, -0.5740845799446106, -0.09673349559307098
v,-0.08346381783485413, -0.5414760112762451, -0.08809082955121994
v,-0.09698139131069183, -0.6095426678657532, -0.10214368999004364
v,-0.09423749148845673, -0.5755405426025391, -0.09122677892446518
v,-0.09161307662725449, -0.5740845799446106, -0.09673349559307098
v,-0.0803542360663414, -0.5189467072486877, -0.09258130192756653
v,-0.09234187006950378, -0.5349345207214355, -0.09616950154304504
v,-0.0855153501033783, -0.5175788998603821, -0.08993599563837051
v,-0.0803542360663414, -0.5189467072486877, -0.09258130192756653
v,-0.0855153501033783, -0.5175788998603821, -0.08993599563837051
v,-0.07602088153362274, -0.5029589533805847, -0.08084246516227722
v,-0.08800850063562393, -0.5189467072486877, -0.08443066477775574
v,-0.07602088153362274, -0.5029589533805847, -0.08084246516227722
v,-0.0855153501033783, -0.5175788998603821, -0.08993599563837051
v,-0.09234187006950378, -0.5349345207214355, -0.09616950154304504
v,-0.08800850063562393, -0.5189467072486877, -0.08443066477775574
v,-0.0855153501033783, -0.5175788998603821, -0.08993599563837051
v,-0.04373537749052048, -0.5754085779190063, -0.08027966320514679
v,-0.05448353290557861, -0.54168301820755, -0.07450398057699203
v,-0.04155668616294861, -0.5738903284072876, -0.07459817081689835
v,-0.04354399815201759, -0.5753575563430786, -0.06909999251365662
v,-0.032795827835798264, -0.6090831756591797, -0.07487566769123077
v,-0.04155668616294861, -0.5738903284072876, -0.07459817081689835
v,-0.04354399815201759, -0.5753575563430786, -0.06909999251365662
v,-0.04155668616294861, -0.5738903284072876, -0.07459817081689835
v,-0.05448353290557861, -0.54168301820755, -0.07450398057699203
v,-0.032795827835798264, -0.6090831756591797, -0.07487566769123077
v,-0.04373537749052048, -0.5754085779190063, -0.08027966320514679
v,-0.04155668616294861, -0.5738903284072876, -0.07459817081689835
v,-0.1013372614979744, -0.5754086375236511, -0.0690658688545227
v,-0.0906171128153801, -0.54168301820755, -0.07489335536956787
v,-0.10354335606098175, -0.5738903284072876, -0.07473677396774292
v,-0.1015826165676117, -0.5753575563430786, -0.08024448156356812
v,-0.11230277270078659, -0.6090831756591797, -0.07441699504852295
v,-0.10354335606098175, -0.5738903284072876, -0.07473677396774292
v,-0.1015826165676117, -0.5753575563430786, -0.08024448156356812
v,-0.10354335606098175, -0.5738903284072876, -0.07473677396774292
v,-0.0906171128153801, -0.54168301820755, -0.07489335536956787
v,-0.11230277270078659, -0.6090831756591797, -0.07441699504852295
v,-0.1013372614979744, -0.5754086375236511, -0.0690658688545227
v,-0.10354335606098175, -0.5738903284072876, -0.07473677396774292
n,25.284543991088867, 12.849248886108398, -9.610244750976562
n,25.284543991088867, 12.849248886108398, -9.610244750976562
n,25.284543991088867, 12.849248886108398, -9.610244750976562
n,20.281387329101562, 16.531192779541016, -6.0574421882629395
n,20.281387329101562, 16.531192779541016, -6.0574421882629395
n,20.281387329101562, 16.531192779541016, -6.0574421882629395
n,3.173124074935913, 10.209982872009277, -12.666053771972656
n,3.173124074935913, 10.209982872009277, -12.666053771972656
n,3.173124074935913, 10.209982872009277, -12.666053771972656
n,4.712088108062744, 7.419205665588379, -14.54382610321045
n,4.712088108062744, 7.419205665588379, -14.54382610321045
n,4.712088108062744, 7.419205665588379, -14.54382610321045
n,5.150034427642822, 9.655147552490234, 19.66202735900879
n,5.150034427642822, 9.655147552490234, 19.66202735900879
n,5.150034427642822, 9.655147552490234, 19.66202735900879
n,3.4755430221557617, 14.900716781616211, 18.759748458862305
n,3.4755430221557617, 14.900716781616211, 18.759748458862305
n,3.4755430221557617, 14.900716781616211, 18.759748458862305
n,25.900279998779297, 21.579071044921875, 9.528287887573242
n,25.900279998779297, 21.579071044921875, 9.528287887573242
n,25.900279998779297, 21.579071044921875, 9.528287887573242
n,33.54847717285156, 17.83340072631836, 14.996623039245605
n,33.54847717285156, 17.83340072631836, 14.996623039245605
n,33.54847717285156, 17.83340072631836, 14.996623039245605
n,-37.66792678833008, 18.916799545288086, 12.920490264892578
n,-37.66792678833008, 18.916799545288086, 12.920490264892578
n,-37.66792678833008, 18.916799545288086, 12.920490264892578
n,-26.827754974365234, 21.666610717773438, 7.063574314117432
n,-26.827754974365234, 21.666610717773438, 7.063574314117432
n,-26.827754974365234, 21.666610717773438, 7.063574314117432
n,-5.32523775100708, 15.159330368041992, 18.641462326049805
n,-5.32523775100708, 15.159330368041992, 18.641462326049805
n,-5.32523775100708, 15.159330368041992, 18.641462326049805
n,-7.072465419769287, 10.117441177368164, 19.61187744140625
n,-7.072465419769287, 10.117441177368164, 19.61187744140625
n,-7.072465419769287, 10.117441177368164, 19.61187744140625
n,41.027679443359375, 15.835887908935547, 15.334854125976562
n,41.027679443359375, 15.835887908935547, 15.334854125976562
n,41.027679443359375, 15.835887908935547, 15.334854125976562
n,7.093025207519531, 4.633097171783447, 19.24919319152832
n,7.093025207519531, 4.633097171783447, 19.24919319152832
n,7.093025207519531, 4.633097171783447, 19.24919319152832
n,6.468888759613037, 7.478578090667725, 19.60477066040039
n,6.468888759613037, 7.478578090667725, 19.60477066040039
n,6.468888759613037, 7.478578090667725, 19.60477066040039
n,41.775569915771484, 10.398698806762695, 17.199533462524414
n,41.775569915771484, 10.398698806762695, 17.199533462524414
n,41.775569915771484, 10.398698806762695, 17.199533462524414
n,-7.377564907073975, 7.263875961303711, 19.574542999267578
n,-7.377564907073975, 7.263875961303711, 19.574542999267578
n,-7.377564907073975, 7.263875961303711, 19.574542999267578
n,-45.33087921142578, 10.265555381774902, 16.735441207885742
n,-45.33087921142578, 10.265555381774902, 16.735441207885742
n,-45.33087921142578, 10.265555381774902, 16.735441207885742
n,-43.955406188964844, 16.119749069213867, 14.579360961914062
n,-43.955406188964844, 16.119749069213867, 14.579360961914062
n,-43.955406188964844, 16.119749069213867, 14.579360961914062
n,-7.951455593109131, 4.504098415374756, 19.21082878112793
n,-7.951455593109131, 4.504098415374756, 19.21082878112793
n,-7.951455593109131, 4.504098415374756, 19.21082878112793
n,5.990704536437988, 4.670243263244629, -16.074337005615234
n,5.990704536437988, 4.670243263244629, -16.074337005615234
n,5.990704536437988, 4.670243263244629, -16.074337005615234
n,35.99013900756836, 5.521834373474121, -14.048373222351074
n,35.99013900756836, 5.521834373474121, -14.048373222351074
n,35.99013900756836, 5.521834373474121, -14.048373222351074
n,32.73369598388672, 9.570033073425293, -11.714221954345703
n,32.73369598388672, 9.570033073425293, -11.714221954345703
n,32.73369598388672, 9.570033073425293, -11.714221954345703
n,6.884455680847168, 2.662303924560547, -17.01038932800293
n,6.884455680847168, 2.662303924560547, -17.01038932800293
n,6.884455680847168, 2.662303924560547, -17.01038932800293
n,-29.589147567749023, 10.403215408325195, -11.351140022277832
n,-29.589147567749023, 10.403215408325195, -11.351140022277832
n,-29.589147567749023, 10.403215408325195, -11.351140022277832
n,-6.1150221824646, 3.4676218032836914, -16.658918380737305
