v,-1.023425821440722e-17, 0.08616345375776291, 0.013293705880641937
v,-1.023425821440722e-17, 0.15175804495811462, 0.07888829708099365
v,2.867230675107635e-09, 0.15175804495811462, 0.013293705880641937
v,-1.023425821440722e-17, 0.08616345375776291, 0.013293705880641937
v,-2.867230675107635e-09, 0.0861634612083435, 0.07888829708099365
v,-1.023425821440722e-17, 0.15175804495811462, 0.07888829708099365
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
u,0.9033018946647644, 1.0, 0
u,0.2389015108346939, 0.0, 0
u,0.2389015108346939, 1.0, 0
u,0.9033018946647644, 1.0, 0
u,0.9033018946647644, 0.0, 0
u,0.2389015108346939, 0.0, 0
