v,0.07450494915246964, 0.043783124536275864, -0.7508080005645752
v,0.13218910992145538, 0.09061300754547119, -0.7416810989379883
v,0.1260620802640915, 0.036983560770750046, -0.7469486594200134
v,-0.010096189565956593, 0.012724804691970348, -0.7492960691452026
v,0.040892746299505234, 0.037865281105041504, -0.7528250813484192
v,0.024798529222607613, -0.00951414741575718, -0.7523027658462524
v,-0.09980683028697968, -0.029019158333539963, -0.7480476498603821
v,-0.07180760055780411, -0.0002074532094411552, -0.7512066960334778
v,-0.0720251277089119, -0.05415476858615875, -0.7478521466255188
v,-0.23595155775547028, -0.10011526942253113, -0.7356736063957214
v,-0.26930713653564453, -0.009807164780795574, -0.7189164757728577
v,-0.23592571914196014, 0.007195355836302042, -0.742156982421875
v,-0.27481189370155334, 0.15258745849132538, -0.5958853363990784
v,-0.26930713653564453, -0.009807164780795574, -0.7189164757728577
v,-0.274746835231781, -0.22239428758621216, -0.5719996094703674
v,-0.23595155775547028, -0.10011526942253113, -0.7356736063957214
v,-0.23592571914196014, 0.007195355836302042, -0.742156982421875
v,-0.23381036520004272, -0.04678640887141228, -0.739421546459198
v,0.13893046975135803, 0.034040872007608414, -0.7482945919036865
v,0.1322936713695526, -0.017145579680800438, -0.746974766254425
v,0.13218910992145538, 0.09061300754547119, -0.7416810989379883
v,-0.09977109730243683, -0.1363019198179245, -0.7358756065368652
v,-0.07226933538913727, -0.10777292400598526, -0.7436133623123169
v,-0.07659178972244263, -0.15147656202316284, -0.7338550686836243
v,0.1260686218738556, -0.07057812064886093, -0.7446723580360413
v,0.1322936713695526, -0.017145579680800438, -0.746974766254425
v,0.13229362666606903, -0.12419285625219345, -0.7365176677703857
v,0.024798529222607613, -0.00951414741575718, -0.7523027658462524
v,0.04740704223513603, -0.01872534491121769, -0.7506205439567566
v,0.04110158234834671, -0.07106707990169525, -0.750378429889679
v,0.07299045473337173, -0.010176084004342556, -0.7530779838562012
v,0.04740704223513603, -0.01872534491121769, -0.7506205439567566
v,0.0475756898522377, 0.09024488925933838, -0.7460012435913086
v,0.04740704223513603, -0.01872534491121769, -0.7506205439567566
v,0.047797560691833496, -0.12589870393276215, -0.7401577234268188
v,0.04110158234834671, -0.07106707990169525, -0.750378429889679
v,-0.04447539895772934, 0.032996732741594315, -0.7482162714004517
v,-0.010103221982717514, -0.09501710534095764, -0.7437384128570557
v,-0.0443822517991066, -0.07511130720376968, -0.7452698349952698
v,-0.0443822517991066, -0.07511130720376968, -0.7452698349952698
v,-0.07226933538913727, -0.10777292400598526, -0.7436133623123169
v,-0.0720251277089119, -0.05415476858615875, -0.7478521466255188
v,0.13892938196659088, -0.07384339720010757, -0.745629608631134
v,0.13229362666606903, -0.12419285625219345, -0.7365176677703857
v,0.1322936713695526, -0.017145579680800438, -0.746974766254425
v,-0.23654702305793762, -0.20416337251663208, -0.713433027267456
v,-0.26930713653564453, -0.009807164780795574, -0.7189164757728577
v,-0.23595155775547028, -0.10011526942253113, -0.7356736063957214
v,-0.23654702305793762, -0.20416337251663208, -0.713433027267456
v,-0.23595155775547028, -0.10011526942253113, -0.7356736063957214
v,-0.23383474349975586, -0.15246106684207916, -0.7252161502838135
v,-0.13252578675746918, -0.06337696313858032, -0.7481376528739929
v,-0.10038454085588455, -0.18876241147518158, -0.7238292694091797
v,-0.13427814841270447, -0.16997084021568298, -0.7307727336883545
v,0.2625216245651245, -0.041663531213998795, -0.7420118451118469
v,0.2966306209564209, -0.08885841071605682, -0.7245986461639404
v,0.2635027766227722, -0.09601493924856186, -0.7375674247741699
v,-0.009802425280213356, -0.1481635421514511, -0.7337705492973328
v,0.02473139390349388, -0.1173068955540657, -0.7429182529449463
v,0.04121793806552887, -0.1780901998281479, -0.7329643964767456
v,-0.09923578798770905, -0.24099946022033691, -0.7086692452430725
v,-0.07207120954990387, -0.2133675217628479, -0.7201173901557922
v,-0.07151734828948975, -0.2649230360984802, -0.7017848491668701
v,0.02473139390349388, -0.1173068955540657, -0.7429182529449463
v,0.047797560691833496, -0.12589870393276215, -0.7401577234268188
v,0.04121793806552887, -0.1780901998281479, -0.7329643964767456
v,0.07271750271320343, -0.22299154102802277, -0.7183403968811035
v,0.07314695417881012, -0.11823828518390656, -0.7432239651679993
v,0.07686847448348999, -0.1721874326467514, -0.7325663566589355
v,-0.04513990879058838, -0.1280289739370346, -0.7384101152420044
v,-0.06965962052345276, -0.1682567149400711, -0.7304003834724426
v,-0.07226933538913727, -0.10777292400598526, -0.7436133623123169
v,-0.2375319004058838, -0.30402442812919617, -0.6762038469314575
v,-0.2690414786338806, -0.25718703866004944, -0.6692178249359131
v,-0.23654702305793762, -0.20416337251663208, -0.713433027267456
v,0.30784595012664795, 0.10658477246761322, -0.6976611018180847
v,0.30890196561813354, -0.055113352835178375, -0.6150432825088501
v,0.3109275698661804, -0.31052055954933167, -0.5314942002296448
v,-0.2375319004058838, -0.30402442812919617, -0.6762038469314575
v,-0.23654702305793762, -0.20416337251663208, -0.713433027267456
v,-0.23376873135566711, -0.25501856207847595, -0.6959561705589294
v,0.047797560691833496, -0.12589870393276215, -0.7401577234268188
v,0.04777223989367485, -0.23043201863765717, -0.7146804332733154
v,0.04121793806552887, -0.1780901998281479, -0.7329643964767456
v,-0.07226933538913727, -0.10777292400598526, -0.7436133623123169
v,-0.06965962052345276, -0.1682567149400711, -0.7304003834724426
v,-0.07207120954990387, -0.2133675217628479, -0.7201173901557922
v,0.2635027766227722, -0.09601493924856186, -0.7375674247741699
v,0.26894325017929077, -0.20454572141170502, -0.7145040035247803
v,0.2624851167201996, -0.1479862630367279, -0.7282162308692932
v,-0.010435649193823338, -0.19996777176856995, -0.7225686311721802
v,0.04121793806552887, -0.1780901998281479, -0.7329643964767456
v,0.02467418648302555, -0.2225653976202011, -0.7180580496788025
v,0.13871251046657562, -0.17826174199581146, -0.7280957698822021
v,0.2624851167201996, -0.1479862630367279, -0.7282162308692932
v,0.26894325017929077, -0.20454572141170502, -0.7145040035247803
v,0.07686847448348999, -0.1721874326467514, -0.7325663566589355
v,0.13229362666606903, -0.12419285625219345, -0.7365176677703857
