v,-16.640182495117188, 57.185028076171875, 0.37125468254089355
v,-17.24555778503418, 57.1505126953125, 6.400794982910156
v,-16.640182495117188, 57.185028076171875, 6.400794982910156
v,-17.24555778503418, 57.1505126953125, 0.37125468254089355
v,-17.280071258544922, 57.755889892578125, 6.400794982910156
v,-17.24555778503418, 57.1505126953125, 6.400794982910156
v,-17.280071258544922, 57.755889892578125, 0.37125468254089355
v,-16.67469596862793, 57.7904052734375, 6.400794982910156
v,-17.280071258544922, 57.755889892578125, 6.400794982910156
v,-16.67469596862793, 57.7904052734375, 0.37125468254089355
v,-16.640182495117188, 57.185028076171875, 6.400794982910156
v,-16.67469596862793, 57.7904052734375, 6.400794982910156
v,-17.280071258544922, 57.755889892578125, 6.400794982910156
v,-16.640182495117188, 57.185028076171875, 6.400794982910156
v,-17.24555778503418, 57.1505126953125, 6.400794982910156
v,-17.24555778503418, 57.1505126953125, 0.37125468254089355
v,-16.67469596862793, 57.7904052734375, 0.37125468254089355
v,-17.280071258544922, 57.755889892578125, 0.37125468254089355
v,-15.6839599609375, 40.41260528564453, 0.37125492095947266
v,-16.289337158203125, 40.378089904785156, 6.400794506072998
v,-15.6839599609375, 40.41260528564453, 6.400794506072998
v,-16.289337158203125, 40.378089904785156, 0.37125492095947266
v,-16.323850631713867, 40.98346710205078, 6.400794506072998
v,-16.289337158203125, 40.378089904785156, 6.400794506072998
v,-16.323850631713867, 40.98346710205078, 0.37125492095947266
v,-15.718473434448242, 41.017982482910156, 6.400794506072998
v,-16.323850631713867, 40.98346710205078, 6.400794506072998
v,-15.718473434448242, 41.017982482910156, 0.37125492095947266
v,-15.6839599609375, 40.41260528564453, 6.400794506072998
v,-15.718473434448242, 41.017982482910156, 6.400794506072998
v,-16.323850631713867, 40.98346710205078, 6.400794506072998
v,-15.6839599609375, 40.41260528564453, 6.400794506072998
v,-16.289337158203125, 40.378089904785156, 6.400794506072998
v,-16.289337158203125, 40.378089904785156, 0.37125492095947266
v,-15.718473434448242, 41.017982482910156, 0.37125492095947266
v,-16.323850631713867, 40.98346710205078, 0.37125492095947266
v,-10.946608543395996, 57.50962829589844, 0.37125492095947266
v,-11.551984786987305, 57.47511291503906, 6.400794506072998
v,-10.946608543395996, 57.50962829589844, 6.400794506072998
v,-11.551984786987305, 57.47511291503906, 0.37125492095947266
v,-11.58649730682373, 58.08049011230469, 6.400794506072998
v,-11.551984786987305, 57.47511291503906, 6.400794506072998
v,-11.58649730682373, 58.08049011230469, 0.37125492095947266
v,-10.981121063232422, 58.1150016784668, 6.400794506072998
v,-11.58649730682373, 58.08049011230469, 6.400794506072998
v,-10.981121063232422, 58.1150016784668, 0.37125492095947266
v,-10.946608543395996, 57.50962829589844, 6.400794506072998
v,-10.981121063232422, 58.1150016784668, 6.400794506072998
v,-11.58649730682373, 58.08049011230469, 6.400794506072998
v,-10.946608543395996, 57.50962829589844, 6.400794506072998
v,-11.551984786987305, 57.47511291503906, 6.400794506072998
v,-11.551984786987305, 57.47511291503906, 0.37125492095947266
v,-10.981121063232422, 58.1150016784668, 0.37125492095947266
v,-11.58649730682373, 58.08049011230469, 0.37125492095947266
v,-9.961414337158203, 40.765167236328125, 0.37125492095947266
v,-10.566791534423828, 40.73065185546875, 6.400794506072998
v,-9.961414337158203, 40.765167236328125, 6.400794506072998
v,-10.566791534423828, 40.73065185546875, 0.37125492095947266
v,-10.60130500793457, 41.336029052734375, 6.400794506072998
v,-10.566791534423828, 40.73065185546875, 6.400794506072998
v,-10.60130500793457, 41.336029052734375, 0.37125492095947266
v,-9.995927810668945, 41.370540618896484, 6.400794506072998
v,-10.60130500793457, 41.336029052734375, 6.400794506072998
v,-9.995927810668945, 41.370540618896484, 0.37125492095947266
v,-9.961414337158203, 40.765167236328125, 6.400794506072998
v,-9.995927810668945, 41.370540618896484, 6.400794506072998
v,-10.60130500793457, 41.336029052734375, 6.400794506072998
v,-9.961414337158203, 40.765167236328125, 6.400794506072998
v,-10.566791534423828, 40.73065185546875, 6.400794506072998
v,-10.566791534423828, 40.73065185546875, 0.37125492095947266
v,-9.995927810668945, 41.370540618896484, 0.37125492095947266
v,-10.60130500793457, 41.336029052734375, 0.37125492095947266
v,-16.298736572265625, 51.19597625732422, 0.37125492095947266
v,-16.90411376953125, 51.16146469116211, 6.400794506072998
v,-16.298736572265625, 51.19597625732422, 6.400794506072998
v,-16.90411376953125, 51.16146469116211, 0.37125492095947266
v,-16.938627243041992, 51.766841888427734, 6.400794506072998
v,-16.90411376953125, 51.16146469116211, 6.400794506072998
v,-16.938627243041992, 51.766841888427734, 0.37125492095947266
v,-16.333250045776367, 51.801353454589844, 6.400794506072998
v,-16.938627243041992, 51.766841888427734, 6.400794506072998
v,-16.333250045776367, 51.801353454589844, 0.37125492095947266
v,-16.298736572265625, 51.19597625732422, 6.400794506072998
v,-16.333250045776367, 51.801353454589844, 6.400794506072998
v,-16.938627243041992, 51.766841888427734, 6.400794506072998
v,-16.298736572265625, 51.19597625732422, 6.400794506072998
v,-16.90411376953125, 51.16146469116211, 6.400794506072998
v,-16.90411376953125, 51.16146469116211, 0.37125492095947266
v,-16.333250045776367, 51.801353454589844, 0.37125492095947266
v,-16.938627243041992, 51.766841888427734, 0.37125492095947266
v,-10.527748107910156, 51.52499008178711, 0.37125492095947266
v,-11.133124351501465, 51.490478515625, 6.400794506072998
v,-10.527748107910156, 51.52499008178711, 6.400794506072998
v,-11.133124351501465, 51.490478515625, 0.37125492095947266
