v,-167.5946807861328, 28.150943756103516, -76.86186218261719
v,-172.0877685546875, 23.638031005859375, -72.52666473388672
v,-167.84454345703125, 18.539602279663086, -78.86198425292969
v,-164.8868865966797, -50.053436279296875, -78.53802490234375
v,-169.2197265625, -39.9964714050293, -77.3441162109375
v,-169.2677001953125, -45.41078186035156, -73.88487243652344
v,-156.2160186767578, -44.6660270690918, -92.234375
v,-168.7677459716797, -26.93882179260254, -77.88928985595703
v,-169.2197265625, -39.9964714050293, -77.3441162109375
v,-168.35829162597656, -13.266212463378906, -72.65481567382812
v,-168.863037109375, -18.069087982177734, -73.31574249267578
v,-161.55258178710938, -24.0029296875, -86.74147033691406
v,-160.18698120117188, -54.574806213378906, -76.78587341308594
v,-164.8868865966797, -50.053436279296875, -78.53802490234375
v,-165.05426025390625, -54.71458435058594, -76.81996154785156
v,-154.51319885253906, -16.273286819458008, -98.46939086914062
v,-168.35829162597656, -13.266212463378906, -72.65481567382812
v,-161.55258178710938, -24.0029296875, -86.74147033691406
v,-152.55776977539062, 4.828427791595459, -99.88661193847656
v,-168.35829162597656, -13.266212463378906, -72.65481567382812
v,-154.51319885253906, -16.273286819458008, -98.46939086914062
v,-156.70565795898438, 16.990625381469727, -80.55509948730469
v,-168.6260223388672, 4.924227237701416, -69.63346862792969
v,-152.55776977539062, 4.828427791595459, -99.88661193847656
v,-161.55258178710938, -24.0029296875, -86.74147033691406
v,-156.2160186767578, -44.6660270690918, -92.234375
v,-143.7467041015625, -39.13438415527344, -101.33953857421875
v,-152.95957946777344, 31.164457321166992, -84.50973510742188
v,-159.17393493652344, 41.732749938964844, -80.99774169921875
v,-167.5946807861328, 28.150943756103516, -76.86186218261719
v,-153.19732666015625, 73.74246215820312, -85.42439270019531
v,-157.17138671875, 65.23566436767578, -82.4556884765625
v,-153.43930053710938, 64.79435729980469, -94.84381103515625
v,-152.95957946777344, 31.164457321166992, -84.50973510742188
v,-154.5255889892578, 46.18048858642578, -87.87318420410156
v,-159.17393493652344, 41.732749938964844, -80.99774169921875
v,-140.7027587890625, 52.9383544921875, -109.83428955078125
v,-153.5188751220703, 59.95515441894531, -89.7218246459961
v,-154.06275939941406, 55.32801818847656, -87.71893310546875
v,-142.98138427734375, -78.62975311279297, -92.37631225585938
v,-151.64085388183594, -73.19378662109375, -81.0223159790039
v,-152.3065643310547, -78.03021240234375, -74.68670654296875
v,-138.67337036132812, -58.70152282714844, -98.64878845214844
v,-160.18698120117188, -54.574806213378906, -76.78587341308594
v,-156.30438232421875, -59.75690460205078, -76.18580627441406
v,-144.9512481689453, -49.76321792602539, -92.79132080078125
v,-156.2160186767578, -44.6660270690918, -92.234375
v,-160.18698120117188, -54.574806213378906, -76.78587341308594
v,-144.9512481689453, -49.76321792602539, -92.79132080078125
v,-143.7467041015625, -39.13438415527344, -101.33953857421875
v,-156.2160186767578, -44.6660270690918, -92.234375
v,-137.244140625, 38.36948013305664, -104.23832702636719
v,-152.95957946777344, 31.164457321166992, -84.50973510742188
v,-141.87933349609375, 24.34773063659668, -105.31149291992188
v,-137.244140625, 38.36948013305664, -104.23832702636719
v,-154.5255889892578, 46.18048858642578, -87.87318420410156
v,-152.95957946777344, 31.164457321166992, -84.50973510742188
v,-137.02752685546875, 68.71556854248047, -108.60380554199219
v,-153.43930053710938, 64.79435729980469, -94.84381103515625
v,-140.7027587890625, 52.9383544921875, -109.83428955078125
v,-148.60755920410156, 78.29597473144531, -88.98811340332031
v,-153.43930053710938, 64.79435729980469, -94.84381103515625
v,-137.02752685546875, 68.71556854248047, -108.60380554199219
v,-143.47756958007812, -82.73133850097656, -80.23255920410156
v,-142.98138427734375, -78.62975311279297, -92.37631225585938
v,-147.9859161376953, -82.73823547363281, -71.54927825927734
v,-138.67337036132812, -58.70152282714844, -98.64878845214844
v,-156.30438232421875, -59.75690460205078, -76.18580627441406
v,-140.7880096435547, -68.8090591430664, -102.11669921875
v,-141.87933349609375, 24.34773063659668, -105.31149291992188
v,-152.55776977539062, 4.828427791595459, -99.88661193847656
v,-136.22438049316406, 11.095778465270996, -129.56021118164062
v,-135.0271759033203, 104.70023345947266, -82.52372741699219
v,-143.8057098388672, 96.49678802490234, -84.13362121582031
v,-144.0482635498047, 92.06179809570312, -88.99368286132812
v,-135.9696807861328, -42.031402587890625, -101.04457092285156
v,-143.7467041015625, -39.13438415527344, -101.33953857421875
v,-144.9512481689453, -49.76321792602539, -92.79132080078125
v,-134.1827850341797, -28.209135055541992, -116.001708984375
v,-154.51319885253906, -16.273286819458008, -98.46939086914062
v,-143.7467041015625, -39.13438415527344, -101.33953857421875
v,-134.86798095703125, -14.31053352355957, -119.10356140136719
v,-143.94480895996094, -6.84352445602417, -114.46955871582031
v,-154.51319885253906, -16.273286819458008, -98.46939086914062
v,-136.22438049316406, 11.095778465270996, -129.56021118164062
v,-152.55776977539062, 4.828427791595459, -99.88661193847656
v,-143.94480895996094, -6.84352445602417, -114.46955871582031
v,-129.29466247558594, 83.17540740966797, -120.61859130859375
v,-148.60755920410156, 78.29597473144531, -88.98811340332031
v,-137.02752685546875, 68.71556854248047, -108.60380554199219
v,-129.29466247558594, 83.17540740966797, -120.61859130859375
v,-148.1969451904297, 82.82530975341797, -91.12188720703125
v,-148.60755920410156, 78.29597473144531, -88.98811340332031
v,-138.7999267578125, -87.50328063964844, -79.50428009033203
v,-142.98138427734375, -78.62975311279297, -92.37631225585938
v,-143.47756958007812, -82.73133850097656, -80.23255920410156
v,-134.0951385498047, -68.39559173583984, -107.66232299804688
v,-140.7880096435547, -68.8090591430664, -102.11669921875
v,-127.11598205566406, -77.27068328857422, -124.80709838867188
v,-138.67337036132812, -58.70152282714844, -98.64878845214844
v,-140.7880096435547, -68.8090591430664, -102.11669921875
v,-134.0951385498047, -68.39559173583984, -107.66232299804688
v,-128.16732788085938, 65.38528442382812, -125.54330444335938
v,-129.29466247558594, 83.17540740966797, -120.61859130859375
v,-137.02752685546875, 68.71556854248047, -108.60380554199219
v,-135.0271759033203, 104.70023345947266, -82.52372741699219
v,-144.0482635498047, 92.06179809570312, -88.99368286132812
v,-120.91841888427734, 95.7972183227539, -113.55598449707031
v,-116.50543212890625, -89.4186782836914, -112.02885437011719
v,-142.98138427734375, -78.62975311279297, -92.37631225585938
v,-138.7999267578125, -87.50328063964844, -79.50428009033203
v,-115.8933334350586, -51.68663787841797, -143.57342529296875
v,-138.67337036132812, -58.70152282714844, -98.64878845214844
v,-134.0951385498047, -68.39559173583984, -107.66232299804688
v,-128.57644653320312, -47.766143798828125, -114.19532775878906
v,-138.67337036132812, -58.70152282714844, -98.64878845214844
v,-115.8933334350586, -51.68663787841797, -143.57342529296875
v,-124.2626953125, -33.58855438232422, -110.77226257324219
v,-143.7467041015625, -39.13438415527344, -101.33953857421875
v,-135.9696807861328, -42.031402587890625, -101.04457092285156
v,-126.04698944091797, -19.19944190979004, -126.74737548828125
v,-134.86798095703125, -14.31053352355957, -119.10356140136719
v,-134.1827850341797, -28.209135055541992, -116.001708984375
v,-121.42062377929688, 22.145431518554688, -158.00814819335938
v,-136.22438049316406, 11.095778465270996, -129.56021118164062
v,-118.13103485107422, 10.979766845703125, -161.4635009765625
v,-123.52156066894531, 116.81787872314453, -86.8983154296875
v,-135.0271759033203, 104.70023345947266, -82.52372741699219
v,-120.91841888427734, 95.7972183227539, -113.55598449707031
v,-126.75924682617188, -115.56204223632812, -83.28045654296875
v,-130.81044006347656, -106.1661376953125, -85.69403076171875
v,-130.91761779785156, -110.76188659667969, -79.27645874023438
v,-118.68738555908203, -100.36734771728516, -112.59370422363281
v,-130.7032470703125, -101.57036590576172, -85.90010833740234
v,-130.81044006347656, -106.1661376953125, -85.69403076171875
v,-118.68738555908203, -100.36734771728516, -112.59370422363281
v,-134.86170959472656, -92.28534698486328, -81.40824890136719
v,-130.7032470703125, -101.57036590576172, -85.90010833740234
v,-115.8933334350586, -51.68663787841797, -143.57342529296875
v,-134.0951385498047, -68.39559173583984, -107.66232299804688
v,-125.21456146240234, -69.23734283447266, -122.69099426269531
v,-116.9123764038086, -8.730348587036133, -145.0798797607422
v,-136.22438049316406, 11.095778465270996, -129.56021118164062
v,-134.86798095703125, -14.31053352355957, -119.10356140136719
v,-124.0357894897461, 40.88282012939453, -131.11465454101562
v,-141.87933349609375, 24.34773063659668, -105.31149291992188
v,-121.42062377929688, 22.145431518554688, -158.00814819335938
v,-129.29466247558594, 83.17540740966797, -120.61859130859375
v,-128.16732788085938, 65.38528442382812, -125.54330444335938
v,-122.43050384521484, 64.4290771484375, -131.73007202148438
v,-106.65319061279297, -116.2510986328125, -107.54864501953125
v,-118.68738555908203, -100.36734771728516, -112.59370422363281
v,-126.75924682617188, -115.56204223632812, -83.28045654296875
v,-116.50543212890625, -89.4186782836914, -112.02885437011719
v,-138.7999267578125, -87.50328063964844, -79.50428009033203
v,-134.86170959472656, -92.28534698486328, -81.40824890136719
v,-115.8933334350586, -51.68663787841797, -143.57342529296875
v,-125.21456146240234, -69.23734283447266, -122.69099426269531
v,-114.58819580078125, -64.28215789794922, -136.47335815429688
v,-105.62931060791016, -25.709606170654297, -136.0968780517578
v,-128.57644653320312, -47.766143798828125, -114.19532775878906
v,-115.8933334350586, -51.68663787841797, -143.57342529296875
v,-113.2354507446289, 70.68319702148438, -132.182861328125
v,-129.29466247558594, 83.17540740966797, -120.61859130859375
v,-122.43050384521484, 64.4290771484375, -131.73007202148438
v,-120.91841888427734, 95.7972183227539, -113.55598449707031
v,-129.29466247558594, 83.17540740966797, -120.61859130859375
v,-113.2354507446289, 70.68319702148438, -132.182861328125
v,-106.42404174804688, 112.65826416015625, -106.68350219726562
