v,1.5169446468353271, -5.843076229095459, 2.5061426162719727
v,1.4855343103408813, -5.851406097412109, 2.490260601043701
v,1.5040206909179688, -5.841369152069092, 2.5273900032043457
v,1.5169446468353271, -5.843076229095459, 2.5061426162719727
v,1.5156532526016235, -5.859768390655518, 2.453503131866455
v,1.4855343103408813, -5.851406097412109, 2.490260601043701
v,1.4855343103408813, -5.851406097412109, 2.490260601043701
v,1.5020333528518677, -5.875802040100098, 2.42584228515625
v,1.4635040760040283, -5.859297752380371, 2.4890480041503906
v,1.4855343103408813, -5.851406097412109, 2.490260601043701
v,1.4626691341400146, -5.85170841217041, 2.531925678253174
v,1.5040206909179688, -5.841369152069092, 2.5273900032043457
v,1.4626691341400146, -5.85170841217041, 2.531925678253174
v,1.4635040760040283, -5.859297752380371, 2.4890480041503906
v,1.4483577013015747, -5.8613739013671875, 2.5119071006774902
v,1.5169446468353271, -5.843076229095459, 2.5061426162719727
v,1.5410698652267456, -5.848856449127197, 2.486631393432617
v,1.5156532526016235, -5.859768390655518, 2.453503131866455
v,1.5169446468353271, -5.843076229095459, 2.5061426162719727
v,1.6360188722610474, -5.8400702476501465, 2.5595669746398926
v,1.5410698652267456, -5.848856449127197, 2.486631393432617
v,1.6828200817108154, -5.865241527557373, 2.4757742881774902
v,1.6821210384368896, -5.8743696212768555, 2.4268059730529785
v,1.6691689491271973, -5.877595901489258, 2.442096710205078
v,1.6719238758087158, -5.8548808097839355, 2.505981922149658
v,1.7462036609649658, -5.844198703765869, 2.5336427688598633
v,1.6828200817108154, -5.865241527557373, 2.4757742881774902
v,1.6691689491271973, -5.877595901489258, 2.442096710205078
v,1.664440631866455, -5.880049228668213, 2.4525861740112305
v,1.6828200817108154, -5.865241527557373, 2.4757742881774902
v,1.8414297103881836, -5.831658840179443, 2.511648654937744
v,1.7347999811172485, -5.874049186706543, 2.393639087677002
v,1.718320608139038, -5.872056484222412, 2.408607006072998
v,1.6075999736785889, -5.871955394744873, 2.4338345527648926
v,1.5762286186218262, -5.880923271179199, 2.4051413536071777
v,1.5720913410186768, -5.879893779754639, 2.403261661529541
v,1.5540616512298584, -5.887910842895508, 2.3904523849487305
v,1.5377507209777832, -5.897322177886963, 2.3822708129882812
v,1.5038141012191772, -5.887468338012695, 2.406818389892578
v,1.5720913410186768, -5.879893779754639, 2.403261661529541
v,1.5020333528518677, -5.875802040100098, 2.42584228515625
v,1.5156532526016235, -5.859768390655518, 2.453503131866455
v,1.5038141012191772, -5.887468338012695, 2.406818389892578
v,1.5020333528518677, -5.875802040100098, 2.42584228515625
v,1.5540616512298584, -5.887910842895508, 2.3904523849487305
v,1.5020333528518677, -5.875802040100098, 2.42584228515625
v,1.5038141012191772, -5.887468338012695, 2.406818389892578
v,1.4759700298309326, -5.882519721984863, 2.4321742057800293
v,1.6249157190322876, -5.88411283493042, 2.372617244720459
v,1.697572946548462, -5.875344753265381, 2.3824734687805176
v,1.6065568923950195, -5.886839866638184, 2.3469371795654297
v,1.6322014331817627, -5.814320087432861, 2.692166328430176
v,1.6877671480178833, -5.809110641479492, 2.682985305786133
v,1.6136627197265625, -5.826244354248047, 2.618885040283203
v,1.6056485176086426, -5.818822860717773, 2.7179555892944336
v,1.6756490468978882, -5.792068004608154, 2.7792186737060547
v,1.6322014331817627, -5.814320087432861, 2.692166328430176
v,1.6756490468978882, -5.792068004608154, 2.7792186737060547
v,1.7248873710632324, -5.781762599945068, 2.7842345237731934
v,1.6877671480178833, -5.809110641479492, 2.682985305786133
v,1.6555190086364746, -5.799058437347412, 2.8027491569519043
v,1.7335628271102905, -5.774096965789795, 2.869370937347412
v,1.6756490468978882, -5.792068004608154, 2.7792186737060547
v,1.6136627197265625, -5.826244354248047, 2.618885040283203
v,1.6877671480178833, -5.809110641479492, 2.682985305786133
v,1.6790212392807007, -5.841718673706055, 2.558440685272217
v,1.6790212392807007, -5.841718673706055, 2.558440685272217
v,1.7600458860397339, -5.8241119384765625, 2.6226730346679688
v,1.7462036609649658, -5.844198703765869, 2.5336427688598633
v,1.775496244430542, -5.813317775726318, 2.6520795822143555
v,1.8160935640335083, -5.810903549194336, 2.641277313232422
v,1.7848488092422485, -5.8293609619140625, 2.597461700439453
v,1.8160935640335083, -5.810903549194336, 2.641277313232422
v,1.8806086778640747, -5.8140764236450195, 2.5566868782043457
v,1.7848488092422485, -5.8293609619140625, 2.597461700439453
v,1.8806086778640747, -5.8140764236450195, 2.5566868782043457
v,1.813565969467163, -5.831281661987305, 2.554880142211914
v,1.7848488092422485, -5.8293609619140625, 2.597461700439453
v,1.836903691291809, -5.739023208618164, 2.864189624786377
v,1.8832906484603882, -5.729022979736328, 2.918313503265381
v,1.8665692806243896, -5.744251251220703, 2.805753707885742
v,1.795991063117981, -5.791553497314453, 2.699587345123291
v,1.8341825008392334, -5.770631790161133, 2.728717803955078
v,1.8160935640335083, -5.810903549194336, 2.641277313232422
v,1.898240327835083, -5.765429973602295, 2.696302890777588
v,1.9216848611831665, -5.7863450050354, 2.6202402114868164
v,1.8160935640335083, -5.810903549194336, 2.641277313232422
v,1.9216848611831665, -5.7863450050354, 2.6202402114868164
v,1.9276673793792725, -5.811047077178955, 2.537018299102783
v,1.8708454370498657, -5.82235050201416, 2.5284814834594727
v,1.9102445840835571, -5.731193542480469, 2.968447208404541
v,1.8684709072113037, -5.729652404785156, 2.9735450744628906
v,1.905988335609436, -5.737046718597412, 3.006382465362549
v,1.7248873710632324, -5.781762599945068, 2.7842345237731934
v,1.784461259841919, -5.770430564880371, 2.778799533843994
v,1.7514451742172241, -5.790801048278809, 2.726578712463379
v,1.8286519050598145, -5.748443603515625, 2.8257570266723633
v,1.7797540426254272, -5.765128135681152, 2.8208508491516113
v,1.8022425174713135, -5.757927417755127, 2.8303260803222656
v,1.8995015621185303, -5.741015434265137, 2.8243422508239746
v,1.9820842742919922, -5.740962028503418, 2.825202465057373
v,1.9215147495269775, -5.745049953460693, 2.774075984954834
v,1.784461259841919, -5.770430564880371, 2.778799533843994
v,1.8286519050598145, -5.748443603515625, 2.8257570266723633
v,1.862902283668518, -5.754764080047607, 2.7551660537719727
v,1.8645234107971191, -5.7578325271606445, 3.0442957878112793
v,1.8499401807785034, -5.735973834991455, 2.9895401000976562
v,1.8342185020446777, -5.762536525726318, 3.03938627243042
v,1.8499401807785034, -5.735973834991455, 2.9895401000976562
v,1.8645234107971191, -5.7578325271606445, 3.0442957878112793
v,1.905988335609436, -5.737046718597412, 3.006382465362549
v,1.8342185020446777, -5.762536525726318, 3.03938627243042
v,1.8153163194656372, -5.746197700500488, 2.9854588508605957
v,1.784981369972229, -5.766436576843262, 2.9934520721435547
v,1.96648108959198, -5.738811492919922, 2.885523796081543
v,1.978047490119934, -5.74057674407959, 2.934359550476074
v,2.0179600715637207, -5.742673397064209, 2.892662525177002
v,1.898240327835083, -5.765429973602295, 2.696302890777588
v,1.9090608358383179, -5.753536224365234, 2.7289938926696777
v,1.973173975944519, -5.771964073181152, 2.636331558227539
v,1.973173975944519, -5.771964073181152, 2.636331558227539
v,2.0224828720092773, -5.781702041625977, 2.5952792167663574
v,1.9276673793792725, -5.811047077178955, 2.537018299102783
v,2.0392346382141113, -5.763660430908203, 2.6700406074523926
v,1.9215147495269775, -5.745049953460693, 2.774075984954834
v,2.0673828125, -5.752739906311035, 2.7600035667419434
v,2.0673828125, -5.752739906311035, 2.7600035667419434
v,1.9215147495269775, -5.745049953460693, 2.774075984954834
v,1.9820842742919922, -5.740962028503418, 2.825202465057373
v,2.0224828720092773, -5.781702041625977, 2.5952792167663574
v,2.058397054672241, -5.779149532318115, 2.5870494842529297
v,2.0290966033935547, -5.799428462982178, 2.5423169136047363
v,2.0246071815490723, -5.810785293579102, 2.5122342109680176
v,2.0290966033935547, -5.799428462982178, 2.5423169136047363
v,2.084407091140747, -5.775790214538574, 2.5667152404785156
v,2.0392346382141113, -5.763660430908203, 2.6700406074523926
v,2.080744743347168, -5.763988018035889, 2.6547374725341797
v,2.0510616302490234, -5.7724690437316895, 2.621029853820801
v,1.9820842742919922, -5.740962028503418, 2.825202465057373
v,2.02726674079895, -5.742753028869629, 2.848297595977783
v,2.0673828125, -5.752739906311035, 2.7600035667419434
v,1.96648108959198, -5.738811492919922, 2.885523796081543
v,2.0179600715637207, -5.742673397064209, 2.892662525177002
v,2.02726674079895, -5.742753028869629, 2.848297595977783
v,1.9820842742919922, -5.740962028503418, 2.825202465057373
v,1.96648108959198, -5.738811492919922, 2.885523796081543
v,2.02726674079895, -5.742753028869629, 2.848297595977783
v,2.1258811950683594, -5.7570695877075195, 2.723013401031494
v,2.2193663120269775, -5.759445667266846, 2.653439998626709
v,2.1429905891418457, -5.758116245269775, 2.677917957305908
v,2.1258811950683594, -5.7570695877075195, 2.723013401031494
v,2.1793839931488037, -5.760054111480713, 2.7779579162597656
v,2.2193663120269775, -5.759445667266846, 2.653439998626709
v,2.3361902236938477, -5.780895709991455, 2.7171854972839355
v,2.359074354171753, -5.789734363555908, 2.736604690551758
v,2.369267702102661, -5.791210651397705, 2.661163806915283
v,2.0673828125, -5.752739906311035, 2.7600035667419434
v,2.107487678527832, -5.753438472747803, 2.828939437866211
v,2.1258811950683594, -5.7570695877075195, 2.723013401031494
v,2.0673828125, -5.752739906311035, 2.7600035667419434
v,2.02726674079895, -5.742753028869629, 2.848297595977783
v,2.107487678527832, -5.753438472747803, 2.828939437866211
v,2.0179600715637207, -5.742673397064209, 2.892662525177002
v,2.09411358833313, -5.75461483001709, 2.9137110710144043
v,2.107487678527832, -5.753438472747803, 2.828939437866211
v,2.0179600715637207, -5.742673397064209, 2.892662525177002
