v,41.3100471496582, 23.136499404907227, 5.653848648071289
v,41.28834533691406, 23.085233688354492, 5.5327582359313965
v,41.338138580322266, 23.06333351135254, 5.654348373413086
v,41.269142150878906, 23.30965232849121, 5.187282562255859
v,41.051753997802734, 23.721450805664062, 5.145071983337402
v,41.053932189941406, 23.722511291503906, 5.191951274871826
v,41.269142150878906, 23.30965232849121, 5.187282562255859
v,41.053932189941406, 23.722511291503906, 5.191951274871826
v,41.2337646484375, 23.292207717895508, 5.195556640625
v,41.37840270996094, 23.12791633605957, 5.653743267059326
v,41.343109130859375, 23.150781631469727, 5.542309284210205
v,41.3100471496582, 23.136499404907227, 5.653848648071289
v,41.338138580322266, 23.06333351135254, 5.654348373413086
v,41.33742141723633, 23.06151008605957, 5.5399580001831055
v,41.381996154785156, 23.102235794067383, 5.541086673736572
v,41.40781784057617, 23.061908721923828, 5.50192928314209
v,41.33742141723633, 23.06151008605957, 5.5399580001831055
v,41.38174057006836, 23.03569221496582, 5.457685947418213
v,41.33742141723633, 23.06151008605957, 5.5399580001831055
v,41.309791564941406, 23.030914306640625, 5.458281993865967
v,41.38174057006836, 23.03569221496582, 5.457685947418213
v,41.33742141723633, 23.06151008605957, 5.5399580001831055
v,41.28834533691406, 23.085233688354492, 5.5327582359313965
v,41.309791564941406, 23.030914306640625, 5.458281993865967
v,41.309791564941406, 23.030914306640625, 5.458281993865967
v,41.28834533691406, 23.085233688354492, 5.5327582359313965
v,41.260108947753906, 23.123870849609375, 5.448895454406738
v,41.28495788574219, 23.157203674316406, 5.507640361785889
v,41.31357192993164, 23.165874481201172, 5.4163007736206055
v,41.260108947753906, 23.123870849609375, 5.448895454406738
v,41.343109130859375, 23.150781631469727, 5.542309284210205
v,41.3582763671875, 23.184070587158203, 5.505391597747803
v,41.28495788574219, 23.157203674316406, 5.507640361785889
v,41.261226654052734, 23.305578231811523, 5.145453453063965
v,41.051753997802734, 23.721450805664062, 5.145071983337402
v,41.269142150878906, 23.30965232849121, 5.187282562255859
v,41.4126091003418, 23.138885498046875, 5.502734184265137
v,41.381996154785156, 23.102235794067383, 5.541086673736572
v,41.40781784057617, 23.061908721923828, 5.50192928314209
v,41.299598693847656, 23.153100967407227, 5.157469749450684
v,41.32044982910156, 23.128520965576172, 5.247150421142578
v,41.29643249511719, 23.17259407043457, 5.194543361663818
v,41.32862091064453, 23.076814651489258, 5.327240467071533
