v,-0.06729008257389069, 0.23380517959594727, -0.05336255580186844
v,-0.06728968024253845, 0.2364453673362732, -0.05109507218003273
v,-0.06947332620620728, 0.2338016927242279, -0.05109507218003273
v,-0.07496607303619385, 0.2338016927242279, -0.05109507218003273
v,-0.07732601463794708, 0.2364453673362732, -0.05109507218003273
v,-0.07732570916414261, 0.2338077425956726, -0.05341438204050064
v,-0.06179890036582947, 0.2708878815174103, -0.04770084097981453
v,-0.061597250401973724, 0.2686271369457245, -0.04770084097981453
v,-0.061348989605903625, 0.27147752046585083, -0.04770084097981453
v,-0.061597250401973724, 0.2686271369457245, -0.04770084097981453
v,-0.06054301932454109, 0.2714952528476715, -0.04770084097981453
v,-0.061348989605903625, 0.27147752046585083, -0.04770084097981453
v,-0.058236490935087204, 0.2713046669960022, -0.04770084097981453
v,-0.06054301932454109, 0.2714952528476715, -0.04770084097981453
v,-0.061597250401973724, 0.2686271369457245, -0.04770084097981453
v,-0.06130003184080124, 0.26595768332481384, -0.04770084097981453
v,-0.058236490935087204, 0.2713046669960022, -0.04770084097981453
v,-0.061597250401973724, 0.2686271369457245, -0.04770084097981453
v,-0.058236490935087204, 0.2713046669960022, -0.04770084097981453
v,-0.06130003184080124, 0.26595768332481384, -0.04770084097981453
v,-0.05643398314714432, 0.27035143971443176, -0.04770084097981453
v,-0.06130003184080124, 0.26595768332481384, -0.04770084097981453
v,-0.06020785868167877, 0.26443514227867126, -0.04770084097981453
v,-0.05643398314714432, 0.27035143971443176, -0.04770084097981453
v,-0.05643398314714432, 0.27035143971443176, -0.04770084097981453
v,-0.06020785868167877, 0.26443514227867126, -0.04770084097981453
v,-0.05853192135691643, 0.2637108266353607, -0.04770084097981453
v,-0.05558779090642929, 0.2697626054286957, -0.04770084097981453
v,-0.05643398314714432, 0.27035143971443176, -0.04770084097981453
v,-0.05853192135691643, 0.2637108266353607, -0.04770084097981453
v,-0.05853192135691643, 0.2637108266353607, -0.04770084097981453
v,-0.05446549132466316, 0.26898300647735596, -0.04770084097981453
v,-0.05558779090642929, 0.2697626054286957, -0.04770084097981453
v,-0.05376209318637848, 0.2685050368309021, -0.04770084097981453
v,-0.05446549132466316, 0.26898300647735596, -0.04770084097981453
v,-0.05853192135691643, 0.2637108266353607, -0.04770084097981453
v,-0.05712629854679108, 0.2624518871307373, -0.04770084097981453
v,-0.05376209318637848, 0.2685050368309021, -0.04770084097981453
