v,-4.406265735626221, 54.41489028930664, 1.6309665441513062
v,-4.410827159881592, 54.390438079833984, 1.6395758390426636
v,-4.427095890045166, 54.38609313964844, 1.6713780164718628
v,-4.905601501464844, 54.03659439086914, 2.1941442489624023
v,-4.912163257598877, 54.044063568115234, 2.2366833686828613
v,-4.967879772186279, 54.04373550415039, 2.2285900115966797
v,-4.956613063812256, 54.037662506103516, 2.179511547088623
v,-4.905601501464844, 54.03659439086914, 2.1941442489624023
v,-4.967879772186279, 54.04373550415039, 2.2285900115966797
v,-4.967879772186279, 54.04373550415039, 2.2285900115966797
v,-5.0358734130859375, 54.049434661865234, 2.2173943519592285
v,-4.956613063812256, 54.037662506103516, 2.179511547088623
v,-4.956613063812256, 54.037662506103516, 2.179511547088623
v,-4.944950103759766, 54.043460845947266, 2.129861354827881
v,-4.905601501464844, 54.03659439086914, 2.1941442489624023
v,-4.944950103759766, 54.043460845947266, 2.129861354827881
v,-4.898358345031738, 54.032649993896484, 2.150631904602051
v,-4.905601501464844, 54.03659439086914, 2.1941442489624023
v,-4.944950103759766, 54.043460845947266, 2.129861354827881
v,-4.956613063812256, 54.037662506103516, 2.179511547088623
v,-5.025381565093994, 54.045066833496094, 2.1669795513153076
v,-5.025381565093994, 54.045066833496094, 2.1669795513153076
v,-4.956613063812256, 54.037662506103516, 2.179511547088623
v,-5.0358734130859375, 54.049434661865234, 2.2173943519592285
v,-5.011630535125732, 54.056922912597656, 2.1045408248901367
v,-4.944950103759766, 54.043460845947266, 2.129861354827881
v,-5.025381565093994, 54.045066833496094, 2.1669795513153076
v,-5.011630535125732, 54.056922912597656, 2.1045408248901367
v,-5.025381565093994, 54.045066833496094, 2.1669795513153076
v,-5.086550712585449, 54.07820129394531, 2.1183156967163086
v,-5.025381565093994, 54.045066833496094, 2.1669795513153076
v,-5.0358734130859375, 54.049434661865234, 2.2173943519592285
v,-5.094723701477051, 54.06121826171875, 2.1700046062469482
v,-5.025381565093994, 54.045066833496094, 2.1669795513153076
v,-5.094723701477051, 54.06121826171875, 2.1700046062469482
v,-5.086550712585449, 54.07820129394531, 2.1183156967163086
v,-5.086550712585449, 54.07820129394531, 2.1183156967163086
v,-5.094723701477051, 54.06121826171875, 2.1700046062469482
v,-5.078354358673096, 54.12424850463867, 2.1180450916290283
v,-5.0358734130859375, 54.049434661865234, 2.2173943519592285
v,-5.1003546714782715, 54.06014633178711, 2.2034549713134766
v,-5.094723701477051, 54.06121826171875, 2.1700046062469482
v,-5.094723701477051, 54.06121826171875, 2.1700046062469482
v,-5.091747760772705, 54.097938537597656, 2.1602554321289062
v,-5.078354358673096, 54.12424850463867, 2.1180450916290283
v,-5.091747760772705, 54.097938537597656, 2.1602554321289062
v,-5.094723701477051, 54.06121826171875, 2.1700046062469482
v,-5.1003546714782715, 54.06014633178711, 2.2034549713134766
v,-5.102880954742432, 54.085350036621094, 2.1855454444885254
v,-5.091747760772705, 54.097938537597656, 2.1602554321289062
v,-5.1003546714782715, 54.06014633178711, 2.2034549713134766
v,-4.905601501464844, 54.03659439086914, 2.1941442489624023
v,-4.898358345031738, 54.032649993896484, 2.150631904602051
v,-4.898041725158691, 54.03873825073242, 2.1509082317352295
v,-4.904675483703613, 54.04120635986328, 2.1939589977264404
v,-4.905601501464844, 54.03659439086914, 2.1941442489624023
v,-4.898041725158691, 54.03873825073242, 2.1509082317352295
v,-4.905601501464844, 54.03659439086914, 2.1941442489624023
v,-4.904675483703613, 54.04120635986328, 2.1939589977264404
v,-4.912163257598877, 54.044063568115234, 2.2366833686828613
v,-4.904675483703613, 54.04120635986328, 2.1939589977264404
v,-4.907125473022461, 54.04524230957031, 2.2144079208374023
v,-4.912163257598877, 54.044063568115234, 2.2366833686828613
v,-4.912163257598877, 54.044063568115234, 2.2366833686828613
v,-4.907125473022461, 54.04524230957031, 2.2144079208374023
v,-4.9144134521484375, 54.052406311035156, 2.2374701499938965
v,-4.898041725158691, 54.03873825073242, 2.1509082317352295
v,-4.898358345031738, 54.032649993896484, 2.150631904602051
v,-4.944950103759766, 54.043460845947266, 2.129861354827881
v,-4.944835186004639, 54.04985809326172, 2.128981113433838
v,-4.898041725158691, 54.03873825073242, 2.1509082317352295
v,-4.944950103759766, 54.043460845947266, 2.129861354827881
v,-4.944835186004639, 54.04985809326172, 2.128981113433838
v,-4.944950103759766, 54.043460845947266, 2.129861354827881
v,-5.011607646942139, 54.06448745727539, 2.101154327392578
v,-4.944950103759766, 54.043460845947266, 2.129861354827881
v,-5.011630535125732, 54.056922912597656, 2.1045408248901367
v,-5.011607646942139, 54.06448745727539, 2.101154327392578
v,-5.011607646942139, 54.06448745727539, 2.101154327392578
v,-5.011630535125732, 54.056922912597656, 2.1045408248901367
v,-5.086550712585449, 54.07820129394531, 2.1183156967163086
v,-5.086581230163574, 54.086631774902344, 2.11578106880188
v,-5.011607646942139, 54.06448745727539, 2.101154327392578
v,-5.086550712585449, 54.07820129394531, 2.1183156967163086
v,-5.114457607269287, 54.102420806884766, 2.132786989212036
v,-5.086581230163574, 54.086631774902344, 2.11578106880188
v,-5.086550712585449, 54.07820129394531, 2.1183156967163086
v,-5.078354358673096, 54.12424850463867, 2.1180450916290283
v,-5.114457607269287, 54.102420806884766, 2.132786989212036
v,-5.086550712585449, 54.07820129394531, 2.1183156967163086
v,-4.898041725158691, 54.03873825073242, 2.1509082317352295
v,-4.944835186004639, 54.04985809326172, 2.128981113433838
v,-4.904675483703613, 54.04120635986328, 2.1939589977264404
v,-4.907125473022461, 54.04524230957031, 2.2144079208374023
v,-4.904675483703613, 54.04120635986328, 2.1939589977264404
v,-4.944835186004639, 54.04985809326172, 2.128981113433838
v,-4.93184757232666, 54.1110954284668, 1.8950387239456177
v,-4.8746771812438965, 54.11330795288086, 1.9098784923553467
v,-4.882638454437256, 54.097251892089844, 2.0007436275482178
v,-4.936915874481201, 54.0837287902832, 1.9839175939559937
v,-4.93184757232666, 54.1110954284668, 1.8950387239456177
v,-4.882638454437256, 54.097251892089844, 2.0007436275482178
v,-5.004759788513184, 54.1237907409668, 1.8929108381271362
v,-4.93184757232666, 54.1110954284668, 1.8950387239456177
v,-4.936915874481201, 54.0837287902832, 1.9839175939559937
v,-4.936915874481201, 54.0837287902832, 1.9839175939559937
v,-4.882638454437256, 54.097251892089844, 2.0007436275482178
v,-4.943896770477295, 54.06161117553711, 2.071467161178589
v,-4.882638454437256, 54.097251892089844, 2.0007436275482178
v,-4.891371726989746, 54.07648849487305, 2.082780361175537
v,-4.943896770477295, 54.06161117553711, 2.071467161178589
v,-4.944835186004639, 54.04985809326172, 2.128981113433838
v,-4.943896770477295, 54.06161117553711, 2.071467161178589
v,-4.891371726989746, 54.07648849487305, 2.082780361175537
v,-4.899468421936035, 54.05915069580078, 2.1522974967956543
v,-4.944835186004639, 54.04985809326172, 2.128981113433838
v,-4.891371726989746, 54.07648849487305, 2.082780361175537
v,-4.907125473022461, 54.04524230957031, 2.2144079208374023
v,-4.944835186004639, 54.04985809326172, 2.128981113433838
v,-4.899468421936035, 54.05915069580078, 2.1522974967956543
v,-5.011607646942139, 54.06448745727539, 2.101154327392578
v,-4.943896770477295, 54.06161117553711, 2.071467161178589
v,-4.944835186004639, 54.04985809326172, 2.128981113433838
v,-4.936915874481201, 54.0837287902832, 1.9839175939559937
v,-4.943896770477295, 54.06161117553711, 2.071467161178589
v,-5.013254642486572, 54.06327438354492, 2.0568885803222656
v,-4.943896770477295, 54.06161117553711, 2.071467161178589
v,-5.011607646942139, 54.06448745727539, 2.101154327392578
v,-5.013254642486572, 54.06327438354492, 2.0568885803222656
v,-5.009535312652588, 54.08905029296875, 1.9754852056503296
v,-5.004759788513184, 54.1237907409668, 1.8929108381271362
v,-4.936915874481201, 54.0837287902832, 1.9839175939559937
v,-5.009535312652588, 54.08905029296875, 1.9754852056503296
v,-4.936915874481201, 54.0837287902832, 1.9839175939559937
v,-5.013254642486572, 54.06327438354492, 2.0568885803222656
v,-5.009535312652588, 54.08905029296875, 1.9754852056503296
v,-5.079939842224121, 54.13383865356445, 1.9824187755584717
v,-5.004759788513184, 54.1237907409668, 1.8929108381271362
v,-5.079939842224121, 54.13383865356445, 1.9824187755584717
v,-5.009535312652588, 54.08905029296875, 1.9754852056503296
v,-5.013254642486572, 54.06327438354492, 2.0568885803222656
v,-5.079939842224121, 54.13383865356445, 1.9824187755584717
v,-5.079098224639893, 54.16434097290039, 1.9007171392440796
v,-5.004759788513184, 54.1237907409668, 1.8929108381271362
v,-5.109777927398682, 54.17890548706055, 1.9072902202606201
v,-5.079098224639893, 54.16434097290039, 1.9007171392440796
v,-5.079939842224121, 54.13383865356445, 1.9824187755584717
v,-5.106372833251953, 54.155174255371094, 1.9896466732025146
v,-5.109777927398682, 54.17890548706055, 1.9072902202606201
v,-5.079939842224121, 54.13383865356445, 1.9824187755584717
v,-5.106372833251953, 54.155174255371094, 1.9896466732025146
v,-5.079939842224121, 54.13383865356445, 1.9824187755584717
v,-5.108133316040039, 54.12582015991211, 2.0663986206054688
v,-5.082345485687256, 54.10163879394531, 2.0611038208007812
v,-5.013254642486572, 54.06327438354492, 2.0568885803222656
v,-5.011607646942139, 54.06448745727539, 2.101154327392578
v,-5.082345485687256, 54.10163879394531, 2.0611038208007812
v,-5.079939842224121, 54.13383865356445, 1.9824187755584717
v,-5.013254642486572, 54.06327438354492, 2.0568885803222656
v,-5.079939842224121, 54.13383865356445, 1.9824187755584717
v,-5.082345485687256, 54.10163879394531, 2.0611038208007812
v,-5.108133316040039, 54.12582015991211, 2.0663986206054688
v,-5.086581230163574, 54.086631774902344, 2.11578106880188
v,-5.082345485687256, 54.10163879394531, 2.0611038208007812
v,-5.011607646942139, 54.06448745727539, 2.101154327392578
v,-5.108133316040039, 54.12582015991211, 2.0663986206054688
v,-5.082345485687256, 54.10163879394531, 2.0611038208007812
v,-5.086581230163574, 54.086631774902344, 2.11578106880188
v,-5.108133316040039, 54.12582015991211, 2.0663986206054688
v,-5.086581230163574, 54.086631774902344, 2.11578106880188
v,-5.109523296356201, 54.114139556884766, 2.104336977005005
v,-5.086581230163574, 54.086631774902344, 2.11578106880188
v,-5.114457607269287, 54.102420806884766, 2.132786989212036
v,-5.109523296356201, 54.114139556884766, 2.104336977005005
v,-5.078354358673096, 54.12424850463867, 2.1180450916290283
v,-5.091747760772705, 54.097938537597656, 2.1602554321289062
v,-5.114457607269287, 54.102420806884766, 2.132786989212036
v,-5.091747760772705, 54.097938537597656, 2.1602554321289062
v,-5.121492862701416, 54.097843170166016, 2.1556010246276855
v,-5.114457607269287, 54.102420806884766, 2.132786989212036
v,-5.091747760772705, 54.097938537597656, 2.1602554321289062
v,-5.102880954742432, 54.085350036621094, 2.1855454444885254
v,-5.121492862701416, 54.097843170166016, 2.1556010246276855
v,-5.102880954742432, 54.085350036621094, 2.1855454444885254
v,-5.110328674316406, 54.086509704589844, 2.191500663757324
v,-5.121492862701416, 54.097843170166016, 2.1556010246276855
v,-4.9144134521484375, 54.052406311035156, 2.2374701499938965
v,-4.968997001647949, 54.05237579345703, 2.231560707092285
v,-4.912163257598877, 54.044063568115234, 2.2366833686828613
v,-4.968997001647949, 54.05237579345703, 2.231560707092285
v,-4.967879772186279, 54.04373550415039, 2.2285900115966797
v,-4.912163257598877, 54.044063568115234, 2.2366833686828613
v,-4.968997001647949, 54.05237579345703, 2.231560707092285
v,-5.0384202003479, 54.05799865722656, 2.2227911949157715
v,-4.967879772186279, 54.04373550415039, 2.2285900115966797
v,-5.0384202003479, 54.05799865722656, 2.2227911949157715
v,-5.0358734130859375, 54.049434661865234, 2.2173943519592285
v,-4.967879772186279, 54.04373550415039, 2.2285900115966797
v,-5.0358734130859375, 54.049434661865234, 2.2173943519592285
v,-5.0384202003479, 54.05799865722656, 2.2227911949157715
v,-5.1003546714782715, 54.06014633178711, 2.2034549713134766
v,-5.0384202003479, 54.05799865722656, 2.2227911949157715
v,-5.098896503448486, 54.07075119018555, 2.2113099098205566
v,-5.1003546714782715, 54.06014633178711, 2.2034549713134766
v,-5.102880954742432, 54.085350036621094, 2.1855454444885254
v,-5.1003546714782715, 54.06014633178711, 2.2034549713134766
v,-5.098896503448486, 54.07075119018555, 2.2113099098205566
v,-5.113819599151611, 54.07453155517578, 2.201014995574951
v,-5.102880954742432, 54.085350036621094, 2.1855454444885254
v,-5.098896503448486, 54.07075119018555, 2.2113099098205566
v,-5.102880954742432, 54.085350036621094, 2.1855454444885254
v,-5.113819599151611, 54.07453155517578, 2.201014995574951
v,-5.110328674316406, 54.086509704589844, 2.191500663757324
v,-4.9144134521484375, 54.052406311035156, 2.2374701499938965
v,-4.907125473022461, 54.04524230957031, 2.2144079208374023
v,-4.899468421936035, 54.05915069580078, 2.1522974967956543
v,-4.900634765625, 54.070350646972656, 2.1564669609069824
v,-4.9144134521484375, 54.052406311035156, 2.2374701499938965
v,-4.899468421936035, 54.05915069580078, 2.1522974967956543
v,-4.900634765625, 54.070350646972656, 2.1564669609069824
v,-4.899468421936035, 54.05915069580078, 2.1522974967956543
v,-4.888885498046875, 54.088775634765625, 2.085519552230835
v,-4.899468421936035, 54.05915069580078, 2.1522974967956543
v,-4.891371726989746, 54.07648849487305, 2.082780361175537
v,-4.888885498046875, 54.088775634765625, 2.085519552230835
v,-4.888885498046875, 54.088775634765625, 2.085519552230835
v,-4.891371726989746, 54.07648849487305, 2.082780361175537
v,-4.882638454437256, 54.097251892089844, 2.0007436275482178
v,-4.877865791320801, 54.1126823425293, 2.003774404525757
v,-4.888885498046875, 54.088775634765625, 2.085519552230835
v,-4.882638454437256, 54.097251892089844, 2.0007436275482178
v,-4.877865791320801, 54.1126823425293, 2.003774404525757
v,-4.882638454437256, 54.097251892089844, 2.0007436275482178
v,-4.8746771812438965, 54.11330795288086, 1.9098784923553467
v,-4.8716230392456055, 54.135738372802734, 1.9142892360687256
v,-4.877865791320801, 54.1126823425293, 2.003774404525757
v,-4.8746771812438965, 54.11330795288086, 1.9098784923553467
v,-5.380415916442871, 54.103355407714844, 2.39668869972229
v,-5.345257759094238, 54.063209533691406, 2.3840339183807373
v,-5.340180397033691, 54.08405685424805, 2.4098970890045166
v,-5.373039245605469, 54.114742279052734, 2.4162704944610596
v,-5.380415916442871, 54.103355407714844, 2.39668869972229
v,-5.340180397033691, 54.08405685424805, 2.4098970890045166
v,-5.380415916442871, 54.103355407714844, 2.39668869972229
v,-5.373039245605469, 54.114742279052734, 2.4162704944610596
v,-5.409940242767334, 54.14680862426758, 2.3991994857788086
v,-5.363006114959717, 54.13053894042969, 2.44217848777771
v,-5.373039245605469, 54.114742279052734, 2.4162704944610596
v,-5.340180397033691, 54.08405685424805, 2.4098970890045166
v,-5.33662748336792, 54.102378845214844, 2.4336204528808594
v,-5.363006114959717, 54.13053894042969, 2.44217848777771
v,-5.340180397033691, 54.08405685424805, 2.4098970890045166
v,-5.363006114959717, 54.13053894042969, 2.44217848777771
v,-5.402092456817627, 54.186100006103516, 2.446035146713257
