v,1.2723590181451527e-08, 0.12029147148132324, -0.18574461340904236
v,-1.3016099309481888e-08, 0.052317243069410324, 0.3351365923881531
v,-1.0044851173063307e-08, 0.12029147148132324, 0.3351365923881531
v,1.2723590181451527e-08, 0.12029147148132324, -0.18574461340904236
v,-3.2837776942074015e-09, 0.051700808107852936, 0.11187062412500381
v,-1.3016099309481888e-08, 0.052317243069410324, 0.3351365923881531
v,-6.178835221248846e-09, 0.017538413405418396, 0.14393942058086395
v,-1.1178536318823262e-08, -0.07805179804563522, 0.16272903978824615
v,-8.962429909331604e-09, -0.027951732277870178, 0.16213050484657288
v,-6.178835221248846e-09, 0.017538413405418396, 0.14393942058086395
v,-1.224574930347444e-08, -0.12463819235563278, 0.14055761694908142
v,-1.1178536318823262e-08, -0.07805179804563522, 0.16272903978824615
v,-6.178835221248846e-09, 0.017538413405418396, 0.14393942058086395
v,-1.1995137327858174e-08, -0.14924974739551544, 0.11021274328231812
v,-1.224574930347444e-08, -0.12463819235563278, 0.14055761694908142
v,-3.2837776942074015e-09, 0.051700808107852936, 0.11187062412500381
v,-1.1995137327858174e-08, -0.14924974739551544, 0.11021274328231812
v,-6.178835221248846e-09, 0.017538413405418396, 0.14393942058086395
v,-3.2837776942074015e-09, 0.051700808107852936, 0.11187062412500381
v,-7.733730100767389e-09, -0.05382866412401199, 0.10814419388771057
v,-1.1995137327858174e-08, -0.14924974739551544, 0.11021274328231812
v,1.2723590181451527e-08, 0.12029147148132324, -0.18574461340904236
v,-9.975673620488124e-10, 0.052317243069410324, 0.06018465757369995
v,-3.2837776942074015e-09, 0.051700808107852936, 0.11187062412500381
v,-9.975673620488124e-10, 0.052317243069410324, 0.06018465757369995
v,-2.805944365746882e-09, 0.032052382826805115, 0.08129063993692398
v,-3.2837776942074015e-09, 0.051700808107852936, 0.11187062412500381
v,-2.805944365746882e-09, 0.032052382826805115, 0.08129063993692398
v,-5.521985091405668e-09, -0.005069045349955559, 0.10630498081445694
v,-3.2837776942074015e-09, 0.051700808107852936, 0.11187062412500381
v,-5.521985091405668e-09, -0.005069045349955559, 0.10630498081445694
v,-7.733730100767389e-09, -0.05382866412401199, 0.10814419388771057
v,-3.2837776942074015e-09, 0.051700808107852936, 0.11187062412500381
