v,-0.853082001209259, -0.8200796842575073, 2.997479200363159
v,-0.8534629940986633, -0.8253195881843567, 2.9997541904449463
v,-0.852195680141449, -0.8204226493835449, 3.0000109672546387
v,-0.8521444201469421, -0.8204439878463745, 3.0123696327209473
v,-0.8529329895973206, -0.825279951095581, 3.0159778594970703
v,-0.8510751724243164, -0.8209821581840515, 3.016244649887085
v,-0.8488500714302063, -0.8286459445953369, 3.012528896331787
v,-0.8529329895973206, -0.825279951095581, 3.0159778594970703
v,-0.85349041223526, -0.825388491153717, 3.012463092803955
v,-0.85349041223526, -0.825388491153717, 3.012463092803955
v,-0.852195680141449, -0.8204226493835449, 3.0000109672546387
v,-0.8534629940986633, -0.8253195881843567, 2.9997541904449463
v,-0.846386730670929, -0.823039710521698, 3.0173428058624268
v,-0.8485023975372314, -0.8174357414245605, 3.015793561935425
v,-0.8510751724243164, -0.8209821581840515, 3.016244649887085
v,-0.8482347726821899, -0.8274343013763428, 3.016559362411499
v,-0.8422760367393494, -0.8305613398551941, 3.0125675201416016
v,-0.8418981432914734, -0.8294190764427185, 3.0163707733154297
v,-0.846386730670929, -0.823039710521698, 3.0173428058624268
v,-0.8418981432914734, -0.8294190764427185, 3.0163707733154297
v,-0.8406193852424622, -0.8246083855628967, 3.0173568725585938
v,-0.861262321472168, -0.8064650297164917, 2.9983158111572266
v,-0.8633204102516174, -0.802947461605072, 2.996967315673828
v,-0.8639476299285889, -0.803312361240387, 2.998880386352539
v,-0.8624892830848694, -0.8134174346923828, 3.0156948566436768
v,-0.8651894330978394, -0.8176866173744202, 3.0124247074127197
v,-0.8619387149810791, -0.8138253688812256, 3.0122997760772705
v,-0.8651209473609924, -0.817643404006958, 2.9997551441192627
v,-0.8608973622322083, -0.8147380948066711, 2.9968366622924805
v,-0.8618959188461304, -0.8138540387153625, 2.9999356269836426
v,-0.8684375286102295, -0.806958794593811, 3.0169882774353027
v,-0.862230122089386, -0.8075008988380432, 3.0156097412109375
v,-0.8648486137390137, -0.8040484189987183, 3.0156447887420654
v,-0.8685895204544067, -0.8148484230041504, 2.9901845455169678
v,-0.8730218410491943, -0.81099933385849, 2.994720697402954
v,-0.8722972273826599, -0.8104962110519409, 2.9901881217956543
v,-0.8529329895973206, -0.825279951095581, 3.0159778594970703
v,-0.846386730670929, -0.823039710521698, 3.0173428058624268
v,-0.8510751724243164, -0.8209821581840515, 3.016244649887085
v,-0.8608973622322083, -0.8147380948066711, 2.9968366622924805
v,-0.8544369339942932, -0.8141084909439087, 2.9965057373046875
v,-0.858877420425415, -0.8103005290031433, 2.9971773624420166
v,-0.8618959188461304, -0.8138540387153625, 2.9999356269836426
v,-0.858877420425415, -0.8103005290031433, 2.9971773624420166
v,-0.8600267767906189, -0.8096002340316772, 3.0003063678741455
v,-0.8641674518585205, -0.8185510039329529, 2.9901885986328125
v,-0.8692846298217773, -0.8154013752937317, 2.99505615234375
v,-0.8685895204544067, -0.8148484230041504, 2.9901845455169678
v,-0.8840510249137878, -0.7849047780036926, 2.995253562927246
v,-0.8784886002540588, -0.7883572578430176, 2.9974913597106934
v,-0.8795903325080872, -0.7841739654541016, 2.99676775932312
v,-0.882442057132721, -0.7912151217460632, 2.999764919281006
v,-0.8821834325790405, -0.7963808178901672, 3.0125184059143066
v,-0.882529079914093, -0.791234016418457, 3.0124385356903076
v,-0.8653508424758911, -0.8108458518981934, 3.0169641971588135
v,-0.8602310419082642, -0.8098838925361633, 3.0153050422668457
v,-0.862230122089386, -0.8075008988380432, 3.0156097412109375
v,-0.8840510249137878, -0.7849047780036926, 2.995253562927246
v,-0.8802396059036255, -0.779129683971405, 2.9968488216400146
v,-0.8852981328964233, -0.7793092727661133, 2.9958558082580566
v,-0.8724824786186218, -0.8102020621299744, 3.0164871215820312
v,-0.8653508424758911, -0.8108458518981934, 3.0169641971588135
v,-0.8684375286102295, -0.806958794593811, 3.0169882774353027
v,-0.8781070709228516, -0.7891595959663391, 2.9999876022338867
v,-0.8734009265899658, -0.7888063192367554, 2.997237205505371
v,-0.8784886002540588, -0.7883572578430176, 2.9974913597106934
v,-0.8664095997810364, -0.7999534606933594, 2.9990530014038086
v,-0.8680762052536011, -0.7960993647575378, 2.99700927734375
v,-0.8686696290969849, -0.7963827848434448, 2.998943567276001
