v,-1.9478321733323867e-10, 0.0005636376445181668, -0.01052161492407322
v,-2.3777194102514443e-10, -0.0004218022513668984, -0.010523587465286255
v,-2.1769598623766484e-10, 7.234092481667176e-05, -0.010488728061318398
v,-1.705406649232799e-10, 0.0010233409702777863, -0.010616515763103962
v,-2.3777194102514443e-10, -0.0004218022513668984, -0.010523587465286255
v,-1.9478321733323867e-10, 0.0005636376445181668, -0.01052161492407322
v,-1.705406649232799e-10, 0.0010233409702777863, -0.010616515763103962
v,-2.537513255074231e-10, -0.000889376038685441, -0.010625595226883888
v,-2.3777194102514443e-10, -0.0004218022513668984, -0.010523587465286255
v,-1.4530755765296277e-10, 0.001449330011382699, -0.010767793282866478
v,-2.537513255074231e-10, -0.000889376038685441, -0.010625595226883888
v,-1.705406649232799e-10, 0.0010233409702777863, -0.010616515763103962
v,-1.4530755765296277e-10, 0.001449330011382699, -0.010767793282866478
v,-2.656657949184904e-10, -0.001327254343777895, -0.010790902189910412
v,-2.537513255074231e-10, -0.000889376038685441, -0.010625595226883888
v,-1.194229715117956e-10, 0.0018394833896309137, -0.01096981018781662
v,-2.656657949184904e-10, -0.001327254343777895, -0.010790902189910412
v,-1.4530755765296277e-10, 0.001449330011382699, -0.010767793282866478
v,-1.194229715117956e-10, 0.0018394833896309137, -0.01096981018781662
v,-2.735471016368507e-10, -0.0017323113279417157, -0.011015655472874641
v,-2.656657949184904e-10, -0.001327254343777895, -0.010790902189910412
v,-9.322609351158917e-11, 0.0021916800178587437, -0.011216928251087666
v,-2.735471016368507e-10, -0.0017323113279417157, -0.011015655472874641
v,-1.194229715117956e-10, 0.0018394833896309137, -0.01096981018781662
v,-9.322609351158917e-11, 0.0021916800178587437, -0.011216928251087666
v,-2.774269702854326e-10, -0.0021014211233705282, -0.011296004988253117
v,-2.735471016368507e-10, -0.0017323113279417157, -0.011015655472874641
v,-6.705602739742744e-11, 0.0025037990417331457, -0.011503510177135468
v,-2.774269702854326e-10, -0.0021014211233705282, -0.011296004988253117
v,-9.322609351158917e-11, 0.0021916800178587437, -0.011216928251087666
v,-6.705602739742744e-11, 0.0025037990417331457, -0.011503510177135468
v,-2.773370699760136e-10, -0.002431457629427314, -0.011628096923232079
v,-2.774269702854326e-10, -0.0021014211233705282, -0.011296004988253117
v,-4.125196365056816e-11, 0.0027737191412597895, -0.011823918670415878
v,-2.773370699760136e-10, -0.002431457629427314, -0.011628096923232079
v,-6.705602739742744e-11, 0.0025037990417331457, -0.011503510177135468
v,-4.125196365056816e-11, 0.0027737191412597895, -0.011823918670415878
v,-2.7330923635382476e-10, -0.0027192956767976284, -0.012008082121610641
v,-2.773370699760136e-10, -0.002431457629427314, -0.011628096923232079
v,-1.6153026832776973e-11, 0.002999319462105632, -0.012172514572739601
v,-1.4195961073326657e-10, 0.00029512238688766956, -0.011998592875897884
v,-4.125196365056816e-11, 0.0027737191412597895, -0.011823918670415878
v,-1.4195961073326657e-10, 0.00029512238688766956, -0.011998592875897884
v,-1.5375087314417613e-10, 4.0189588617067784e-05, -0.011983772739768028
v,-4.125196365056816e-11, 0.0027737191412597895, -0.011823918670415878
v,-1.5375087314417613e-10, 4.0189588617067784e-05, -0.011983772739768028
v,-2.7330923635382476e-10, -0.0027192956767976284, -0.012008082121610641
v,-4.125196365056816e-11, 0.0027737191412597895, -0.011823918670415878
v,-1.6381182521563176e-10, -0.00020862181554548442, -0.012002416886389256
v,-2.7330923635382476e-10, -0.0027192956767976284, -0.012008082121610641
v,-1.5375087314417613e-10, 4.0189588617067784e-05, -0.011983772739768028
v,-1.6153026832776973e-11, 0.002999319462105632, -0.012172514572739601
v,-1.295144408386406e-10, 0.00053637963719666, -0.012042047455906868
v,-1.4195961073326657e-10, 0.00029512238688766956, -0.011998592875897884
v,-1.7187451462064018e-10, -0.0004472183936741203, -0.012056561186909676
v,-2.7330923635382476e-10, -0.0027192956767976284, -0.012008082121610641
v,-1.6381182521563176e-10, -0.00020862181554548442, -0.012002416886389256
v,-1.7187451462064018e-10, -0.0004472183936741203, -0.012056561186909676
v,-2.653750552639167e-10, -0.0029618090484291315, -0.012432108633220196
v,-2.7330923635382476e-10, -0.0027192956767976284, -0.012008082121610641
v,-1.6153026832776973e-11, 0.002999319462105632, -0.012172514572739601
v,-1.165520319146296e-10, 0.0007623426499776542, -0.012112630531191826
v,-1.295144408386406e-10, 0.00053637963719666, -0.012042047455906868
v,-1.7796085438614995e-10, -0.0006734232301823795, -0.01214352622628212
v,-2.653750552639167e-10, -0.0029618090484291315, -0.012432108633220196
v,-1.7187451462064018e-10, -0.0004472183936741203, -0.012056561186909676
v,-1.6153026832776973e-11, 0.002999319462105632, -0.012172514572739601
v,-1.0320898302662584e-10, 0.0009713925537653267, -0.012208834290504456
v,-1.165520319146296e-10, 0.0007623426499776542, -0.012112630531191826
v,-1.8209282692804862e-10, -0.0008850594167597592, -0.012260633520781994
v,-2.653750552639167e-10, -0.0029618090484291315, -0.012432108633220196
v,-1.7796085438614995e-10, -0.0006734232301823795, -0.01214352622628212
v,7.901634208051789e-12, 0.0031784786842763424, -0.012543662451207638
v,-1.0320898302662584e-10, 0.0009713925537653267, -0.012208834290504456
v,-1.6153026832776973e-11, 0.002999319462105632, -0.012172514572739601
v,7.901634208051789e-12, 0.0031784786842763424, -0.012543662451207638
v,-8.9621941812279e-11, 0.001161910709924996, -0.012329150922596455
v,-1.0320898302662584e-10, 0.0009713925537653267, -0.012208834290504456
v,-1.842924146622238e-10, -0.0010799500159919262, -0.01240520365536213
v,-2.653750552639167e-10, -0.0029618090484291315, -0.012432108633220196
v,-1.8209282692804862e-10, -0.0008850594167597592, -0.012260633520781994
v,7.901634208051789e-12, 0.0031784786842763424, -0.012543662451207638
v,-7.592754203145091e-11, 0.0013322783634066582, -0.01247207447886467
