v,37.93771743774414, 20.43556785583496, 7.996365070343018
v,36.8352165222168, 20.449291229248047, 7.982641696929932
v,36.82149124145508, 20.43556785583496, 7.996365070343018
v,37.93771743774414, 21.551790237426758, 6.880141735076904
v,36.8352165222168, 21.538066864013672, 6.89386510848999
v,36.82149124145508, 21.551790237426758, 6.880141735076904
v,37.93771743774414, 20.43556785583496, 6.880141735076904
v,37.92399215698242, 21.538066864013672, 6.89386510848999
v,37.93771743774414, 21.551790237426758, 6.880141735076904
v,36.82149124145508, 21.551790237426758, 6.880141735076904
v,36.8352165222168, 20.449291229248047, 6.89386510848999
v,36.82149124145508, 20.43556785583496, 6.880141735076904
v,36.82149124145508, 20.43556785583496, 6.880141735076904
v,37.92399215698242, 20.449291229248047, 6.89386510848999
v,37.93771743774414, 20.43556785583496, 6.880141735076904
v,36.82149124145508, 21.551790237426758, 7.996365070343018
v,36.8352165222168, 21.538066864013672, 6.89386510848999
v,36.82149124145508, 21.551790237426758, 6.880141735076904
v,36.82149124145508, 20.43556785583496, 6.880141735076904
v,36.8352165222168, 20.449291229248047, 7.982641696929932
v,36.82149124145508, 20.43556785583496, 7.996365070343018
v,37.93771743774414, 21.551790237426758, 7.996365070343018
v,37.92399215698242, 20.449291229248047, 7.982641696929932
v,37.93771743774414, 20.43556785583496, 7.996365070343018
v,36.82149124145508, 21.551790237426758, 7.996365070343018
v,37.92399215698242, 21.538066864013672, 7.982641696929932
v,37.93771743774414, 21.551790237426758, 7.996365070343018
v,36.82149124145508, 20.43556785583496, 7.996365070343018
v,36.8352165222168, 21.538066864013672, 7.982641696929932
v,36.82149124145508, 21.551790237426758, 7.996365070343018
v,37.93771743774414, 20.43556785583496, 7.996365070343018
v,37.92399215698242, 20.449291229248047, 6.89386510848999
v,37.93771743774414, 20.43556785583496, 6.880141735076904
v,37.93771743774414, 21.551790237426758, 7.996365070343018
v,37.92399215698242, 21.538066864013672, 6.89386510848999
v,37.93771743774414, 21.551790237426758, 6.880141735076904
v,37.92399215698242, 21.538066864013672, 6.89386510848999
v,36.8352165222168, 21.538066864013672, 5.866856575012207
v,36.8352165222168, 21.538066864013672, 6.89386510848999
v,37.92399215698242, 21.538066864013672, 5.866856575012207
v,36.8352165222168, 20.449291229248047, 5.866856575012207
v,36.8352165222168, 21.538066864013672, 5.866856575012207
v,36.8352165222168, 21.538066864013672, 6.89386510848999
v,36.8352165222168, 20.449291229248047, 5.866856575012207
v,36.8352165222168, 20.449291229248047, 6.89386510848999
v,37.92399215698242, 20.449291229248047, 6.89386510848999
v,37.92399215698242, 21.538066864013672, 5.866856575012207
v,37.92399215698242, 21.538066864013672, 6.89386510848999
v,36.8352165222168, 20.449291229248047, 6.89386510848999
v,37.92399215698242, 20.449291229248047, 5.866856575012207
v,37.92399215698242, 20.449291229248047, 6.89386510848999
v,36.84152603149414, 20.689044952392578, 6.960564613342285
v,36.78900909423828, 21.24628448486328, 6.842228889465332
v,36.78900909423828, 20.689044952392578, 6.842228889465332
v,17.45258331298828, -40.45860290527344, 7.996365547180176
v,16.35008430480957, -40.44487762451172, 7.982641696929932
v,16.336360931396484, -40.45860290527344, 7.996365547180176
v,17.45258331298828, -39.34238052368164, 6.880141258239746
v,16.35008430480957, -39.356101989746094, 6.89386510848999
v,16.336360931396484, -39.34238052368164, 6.880141258239746
v,17.45258331298828, -40.45860290527344, 6.880141258239746
v,17.438859939575195, -39.356101989746094, 6.89386510848999
v,17.45258331298828, -39.34238052368164, 6.880141258239746
v,16.336360931396484, -39.34238052368164, 6.880141258239746
v,16.35008430480957, -40.44487762451172, 6.89386510848999
v,16.336360931396484, -40.45860290527344, 6.880141258239746
v,16.336360931396484, -40.45860290527344, 6.880141258239746
v,17.438859939575195, -40.44487762451172, 6.89386510848999
v,17.45258331298828, -40.45860290527344, 6.880141258239746
v,16.336360931396484, -39.34238052368164, 7.996365547180176
v,16.35008430480957, -39.356101989746094, 6.89386510848999
v,16.336360931396484, -39.34238052368164, 6.880141258239746
v,16.336360931396484, -40.45860290527344, 6.880141258239746
v,16.35008430480957, -40.44487762451172, 7.982641696929932
v,16.336360931396484, -40.45860290527344, 7.996365547180176
v,17.45258331298828, -39.34238052368164, 7.996365547180176
v,17.438859939575195, -40.44487762451172, 7.982641696929932
v,17.45258331298828, -40.45860290527344, 7.996365547180176
v,16.336360931396484, -39.34238052368164, 7.996365547180176
v,17.438859939575195, -39.356101989746094, 7.982641696929932
v,17.45258331298828, -39.34238052368164, 7.996365547180176
v,16.336360931396484, -40.45860290527344, 7.996365547180176
v,16.35008430480957, -39.356101989746094, 7.982641696929932
v,16.336360931396484, -39.34238052368164, 7.996365547180176
v,17.45258331298828, -40.45860290527344, 7.996365547180176
v,17.438859939575195, -40.44487762451172, 6.89386510848999
v,17.45258331298828, -40.45860290527344, 6.880141258239746
v,17.45258331298828, -39.34238052368164, 7.996365547180176
v,17.438859939575195, -39.356101989746094, 6.89386510848999
v,17.45258331298828, -39.34238052368164, 6.880141258239746
v,17.438859939575195, -39.356101989746094, 6.89386510848999
v,16.35008430480957, -39.356101989746094, 5.902856826782227
v,16.35008430480957, -39.356101989746094, 6.89386510848999
v,17.438859939575195, -39.356101989746094, 5.902856826782227
v,16.35008430480957, -40.44487762451172, 5.902856826782227
v,16.35008430480957, -39.356101989746094, 5.902856826782227
v,16.35008430480957, -39.356101989746094, 6.89386510848999
v,16.35008430480957, -40.44487762451172, 5.902856826782227
v,16.35008430480957, -40.44487762451172, 6.89386510848999
v,17.438859939575195, -40.44487762451172, 6.89386510848999
v,17.438859939575195, -39.356101989746094, 5.902856826782227
v,17.438859939575195, -39.356101989746094, 6.89386510848999
v,16.35008430480957, -40.44487762451172, 6.89386510848999
v,17.438859939575195, -40.44487762451172, 5.902856826782227
v,17.438859939575195, -40.44487762451172, 6.89386510848999
v,17.20220375061035, -39.38837432861328, 6.99172306060791
v,16.586742401123047, -39.30689239501953, 6.824993133544922
v,16.586742401123047, -39.38837432861328, 6.99172306060791
v,-38.74323654174805, -39.37632751464844, 6.958486557006836
v,-39.33481979370117, -39.30992889404297, 6.840536594390869
v,-39.33481979370117, -39.37632751464844, 6.958486557006836
v,-38.4649543762207, -40.45860290527344, 7.996364593505859
v,-39.56746292114258, -40.44487762451172, 7.982641220092773
v,-39.581180572509766, -40.45860290527344, 7.996364593505859
v,-38.4649543762207, -39.34238052368164, 6.880140781402588
v,-39.56746292114258, -39.356101989746094, 6.893864631652832
v,-39.581180572509766, -39.34238052368164, 6.880140781402588
