v,0.8879255652427673, -1.502823829650879, 2.0369865894317627
v,0.6586599349975586, -1.502823829650879, 2.13687801361084
v,0.8867716193199158, -3.5514111518859863, 2.035351276397705
v,1.4494861364364624, 1.1092638969421387, 1.9430053234100342
v,1.911220669746399, 2.3169374465942383, 2.036792278289795
v,1.4494861364364624, 2.1760623455047607, 1.9430053234100342
v,2.417065382003784, -0.8406449556350708, 1.9019322395324707
v,2.4170658588409424, -0.8406447172164917, 1.5463868379592896
v,2.4170663356781006, 0.353285014629364, 1.5463868379592896
v,1.911219835281372, -1.2334144115447998, 1.2975050210952759
v,2.4170663356781006, -0.8406445980072021, 1.2975050210952759
v,2.4170663356781006, -0.8406445980072021, 1.2975050210952759
v,0.8867716193199158, -3.5514111518859863, 2.035351276397705
v,1.449483871459961, -2.7271125316619873, 2.107865810394287
v,1.449483871459961, -2.0589473247528076, 2.107865810394287
v,0.8867716193199158, -3.5514111518859863, 2.035351276397705
v,1.449483871459961, -3.2111053466796875, 2.058769464492798
v,1.449483871459961, -2.7271125316619873, 2.107865810394287
v,1.9112193584442139, -2.6338143348693848, 1.7897038459777832
v,1.9112187623977661, -2.7492945194244385, 1.9019323587417603
v,1.9112193584442139, -2.854625701904297, 1.684149146080017
v,2.4170663356781006, 0.353285014629364, 1.5463868379592896
v,2.4170658588409424, -0.8406447172164917, 1.5463868379592896
v,2.4170658588409424, -0.8406447172164917, 1.5463868379592896
v,0.7492780685424805, -1.4296810626983643, 2.097226142883301
v,0.8721174597740173, -1.4026174545288086, 2.043065309524536
v,0.3263671398162842, -1.4026174545288086, 2.058746576309204
v,2.417066812515259, 0.9534488320350647, 1.5463868379592896
v,2.4170663356781006, 0.353285014629364, 1.5463868379592896
v,2.4170663356781006, 0.353285014629364, 1.5463868379592896
v,2.4170663356781006, 0.353285014629364, 1.2975050210952759
v,2.4170663356781006, 0.9479489326477051, 0.8373926281929016
v,2.4170663356781006, 0.9534488916397095, 1.2975050210952759
v,1.911220669746399, 2.3169374465942383, 2.036792278289795
v,2.417065382003784, -0.8406449556350708, 1.9019322395324707
v,2.4149012565612793, 1.3411027193069458, 1.9131150245666504
v,1.449484944343567, 0.353285014629364, 1.9430053234100342
v,1.911220669746399, 2.3169374465942383, 2.036792278289795
v,1.4494861364364624, 1.1092638969421387, 1.9430053234100342
v,1.648267149925232, -4.15554666519165, 0.761127769947052
v,2.274416923522949, -3.553389072418213, 0.7553532719612122
v,2.274416923522949, -3.553389072418213, 0.7553532719612122
v,2.3092610836029053, -2.6338160037994385, 1.7897051572799683
v,2.3092610836029053, -2.8546271324157715, 1.684150218963623
v,2.3092610836029053, -2.8546271324157715, 1.684150218963623
v,1.6355668306350708, -4.152987957000732, 1.2767025232315063
v,0.8826237320899963, -4.3951263427734375, 1.2696828842163086
v,0.8826237320899963, -4.3951263427734375, 1.2696828842163086
v,2.3092610836029053, -2.8546271324157715, 1.684150218963623
v,2.2883052825927734, -3.517976760864258, 1.4767240285873413
v,2.2883052825927734, -3.517976760864258, 1.4767240285873413
v,0.8826237320899963, -4.3951263427734375, 1.2696828842163086
v,0.3263671398162842, -4.522844314575195, 1.2703980207443237
