v,48.54689025878906, -28.783353805541992, 1.4295179843902588
v,48.545166015625, -28.77428436279297, 1.4236396551132202
v,48.53871154785156, -28.767471313476562, 1.4201021194458008
v,48.54689025878906, -28.783353805541992, 1.4295179843902588
v,48.54315185546875, -28.77200698852539, 1.383326768875122
v,48.54713821411133, -28.78664207458496, 1.4100244045257568
v,48.54328155517578, -28.794208526611328, 1.3888134956359863
v,48.545310974121094, -28.775741577148438, 1.3658208847045898
v,48.54962158203125, -28.799144744873047, 1.4134732484817505
v,48.54826354980469, -28.791126251220703, 1.3441790342330933
v,48.54172134399414, -28.76231575012207, 1.3146742582321167
v,48.54665756225586, -28.784217834472656, 1.3203843832015991
v,48.54172134399414, -28.76231575012207, 1.3146742582321167
v,48.54716873168945, -28.78496742248535, 1.2968580722808838
v,48.54665756225586, -28.784217834472656, 1.3203843832015991
v,48.5412712097168, -28.755186080932617, 1.3105852603912354
v,48.54169464111328, -28.757614135742188, 1.3302730321884155
v,48.5363655090332, -28.758129119873047, 1.302615761756897
v,48.5412712097168, -28.755186080932617, 1.3105852603912354
v,48.5363655090332, -28.758129119873047, 1.302615761756897
v,48.54172134399414, -28.76231575012207, 1.3146742582321167
v,48.54169464111328, -28.757614135742188, 1.3302730321884155
v,48.54172134399414, -28.76231575012207, 1.3146742582321167
v,48.537662506103516, -28.764175415039062, 1.3641918897628784
v,48.54169464111328, -28.757614135742188, 1.3302730321884155
v,48.532981872558594, -28.739364624023438, 1.3530609607696533
v,48.5363655090332, -28.758129119873047, 1.302615761756897
v,48.53884506225586, -28.742164611816406, 1.31187105178833
v,48.532981872558594, -28.739364624023438, 1.3530609607696533
v,48.53805160522461, -28.737102508544922, 1.335687279701233
v,48.532981872558594, -28.739364624023438, 1.3530609607696533
v,48.53763961791992, -28.736106872558594, 1.3973901271820068
v,48.538970947265625, -28.74127197265625, 1.3827612400054932
v,48.545310974121094, -28.775741577148438, 1.3658208847045898
v,48.54360580444336, -28.766576766967773, 1.365713357925415
v,48.537662506103516, -28.764175415039062, 1.3641918897628784
v,48.537662506103516, -28.764175415039062, 1.3641918897628784
v,48.54342269897461, -28.765209197998047, 1.3790167570114136
v,48.54315185546875, -28.77200698852539, 1.383326768875122
v,48.532981872558594, -28.739364624023438, 1.3530609607696533
v,48.537662506103516, -28.764175415039062, 1.3641918897628784
v,48.53871154785156, -28.767471313476562, 1.4201021194458008
v,48.545166015625, -28.77428436279297, 1.4236396551132202
v,48.54380798339844, -28.767404556274414, 1.4374107122421265
v,48.53871154785156, -28.767471313476562, 1.4201021194458008
v,48.54044723510742, -28.749217987060547, 1.4358835220336914
v,48.54124450683594, -28.752410888671875, 1.4212524890899658
