v,-222.03555297851562, -471.0530090332031, -0.03157838061451912
v,-414.7406921386719, -278.3478698730469, -0.03157838061451912
v,-414.7406921386719, -471.0530090332031, -0.03157838061451912
v,-29.33038330078125, -471.0530090332031, -0.03157838061451912
v,-222.03555297851562, -278.3478698730469, -0.03157838061451912
v,-222.03555297851562, -471.0530090332031, -0.03157838061451912
v,163.374755859375, -471.0530090332031, -0.03157838061451912
v,-29.33038330078125, -278.3478698730469, -0.03157838061451912
v,-29.33038330078125, -471.0530090332031, -0.03157838061451912
v,356.07989501953125, -471.0530090332031, -0.03157838061451912
v,163.374755859375, -278.3478698730469, -0.03157838061451912
v,163.374755859375, -471.0530090332031, -0.03157838061451912
v,548.7850952148438, -471.0530090332031, -0.03157838061451912
v,356.07989501953125, -278.3478698730469, -0.03157838061451912
v,356.07989501953125, -471.0530090332031, -0.03157838061451912
v,-222.03555297851562, -278.3478698730469, -0.03157838061451912
v,-414.7406921386719, -85.6427001953125, -0.03157838061451912
v,-414.7406921386719, -278.3478698730469, -0.03157838061451912
v,-29.33038330078125, -278.3478698730469, -0.03157838061451912
v,-222.03555297851562, -85.6427001953125, -0.03157838061451912
v,-222.03555297851562, -278.3478698730469, -0.03157838061451912
v,163.374755859375, -278.3478698730469, -0.03157838061451912
v,-29.33038330078125, -85.6427001953125, -0.03157838061451912
v,-29.33038330078125, -278.3478698730469, -0.03157838061451912
v,356.07989501953125, -278.3478698730469, -0.03157838061451912
v,163.374755859375, -85.6427001953125, -0.03157838061451912
v,163.374755859375, -278.3478698730469, -0.03157838061451912
v,548.7850952148438, -278.3478698730469, -0.03157838061451912
v,356.07989501953125, -85.6427001953125, -0.03157838061451912
v,356.07989501953125, -278.3478698730469, -0.03157838061451912
v,-222.03555297851562, -85.6427001953125, -0.03157838061451912
v,-414.7406921386719, 107.06243896484375, -0.03157838061451912
v,-414.7406921386719, -85.6427001953125, -0.03157838061451912
v,-29.33038330078125, -85.6427001953125, -0.03157838061451912
v,-222.03555297851562, 107.06243896484375, -0.03157838061451912
v,-222.03555297851562, -85.6427001953125, -0.03157838061451912
v,163.374755859375, -85.6427001953125, -0.03157838061451912
v,-29.33038330078125, 107.06243896484375, -0.03157838061451912
v,-29.33038330078125, -85.6427001953125, -0.03157838061451912
v,356.07989501953125, -85.6427001953125, -0.03157838061451912
v,163.374755859375, 107.06243896484375, -0.03157838061451912
v,163.374755859375, -85.6427001953125, -0.03157838061451912
v,548.7850952148438, -85.6427001953125, -0.03157838061451912
v,356.07989501953125, 107.06243896484375, -0.03157838061451912
v,356.07989501953125, -85.6427001953125, -0.03157838061451912
v,-222.03555297851562, 107.06243896484375, -0.03157838061451912
v,-414.7406921386719, 299.767578125, -0.03157838061451912
v,-414.7406921386719, 107.06243896484375, -0.03157838061451912
v,-29.33038330078125, 107.06243896484375, -0.03157838061451912
v,-222.03555297851562, 299.767578125, -0.03157838061451912
v,-222.03555297851562, 107.06243896484375, -0.03157838061451912
v,163.374755859375, 107.06243896484375, -0.03157838061451912
v,-29.33038330078125, 299.767578125, -0.03157838061451912
v,-29.33038330078125, 107.06243896484375, -0.03157838061451912
v,356.07989501953125, 107.06243896484375, -0.03157838061451912
v,163.374755859375, 299.767578125, -0.03157838061451912
v,163.374755859375, 107.06243896484375, -0.03157838061451912
v,548.7850952148438, 107.06243896484375, -0.03157838061451912
v,356.07989501953125, 299.767578125, -0.03157838061451912
v,356.07989501953125, 107.06243896484375, -0.03157838061451912
v,-222.03555297851562, 299.767578125, -0.03157838061451912
v,-414.7406921386719, 492.4727783203125, -0.03157838061451912
v,-414.7406921386719, 299.767578125, -0.03157838061451912
