v,-0.04419892281293869, -0.00860134232789278, -0.1263519674539566
v,-0.04274716228246689, -0.00860134232789278, -0.12479868531227112
v,-0.041616883128881454, -0.00860134232789278, -0.12329629063606262
v,-0.03812669962644577, -0.025196820497512817, -0.11007779836654663
v,-0.039403121918439865, -0.04334431141614914, -0.1101965382695198
v,-0.03812669962644577, -0.040663767606019974, -0.11007780581712723
v,-0.04137922078371048, -0.045968081802129745, -0.1103799045085907
v,-0.039403121918439865, -0.04334431141614914, -0.1101965382695198
v,-0.03812669962644577, -0.025196820497512817, -0.11007779836654663
v,-0.0435655377805233, -0.04859185218811035, -0.11058341711759567
v,-0.04137922078371048, -0.045968081802129745, -0.1103799045085907
v,-0.03812669962644577, -0.025196820497512817, -0.11007779836654663
v,-0.05092628300189972, -0.01305135153234005, -0.11126767098903656
v,-0.0435655377805233, -0.04859185218811035, -0.11058341711759567
v,-0.03812669962644577, -0.025196820497512817, -0.11007779836654663
v,-0.046086929738521576, -0.050840120762586594, -0.11081758886575699
v,-0.0435655377805233, -0.04859185218811035, -0.11058341711759567
v,-0.05092628300189972, -0.01305135153234005, -0.11126767098903656
v,-0.048835717141628265, -0.05308838188648224, -0.111073337495327
v,-0.046086929738521576, -0.050840120762586594, -0.11081758886575699
v,-0.05092628300189972, -0.01305135153234005, -0.11126767098903656
v,-0.05092627927660942, -0.05434861406683922, -0.11126768589019775
v,-0.048835717141628265, -0.05308838188648224, -0.111073337495327
v,-0.05092628300189972, -0.01305135153234005, -0.11126767098903656
v,-0.03452727198600769, -0.040663763880729675, -0.1136772483587265
v,-0.03470554202795029, -0.03871753439307213, -0.11727923154830933
v,-0.032815419137477875, -0.03455832228064537, -0.11538910120725632
v,-0.0355173796415329, -0.041440460830926895, -0.11676041036844254
v,-0.03470554202795029, -0.03871753439307213, -0.11727923154830933
v,-0.03452727198600769, -0.040663763880729675, -0.1136772483587265
v,-0.03604536131024361, -0.04334431141614914, -0.11355429887771606
v,-0.0355173796415329, -0.041440460830926895, -0.11676041036844254
v,-0.03452727198600769, -0.040663763880729675, -0.1136772483587265
v,-0.03470554202795029, -0.03871753439307213, -0.11727923154830933
v,-0.0355173796415329, -0.041440460830926895, -0.11676041036844254
v,-0.03734039142727852, -0.04195520281791687, -0.11992854624986649
v,-0.03834033012390137, -0.04459623247385025, -0.11824523657560349
v,-0.0355173796415329, -0.041440460830926895, -0.11676041036844254
v,-0.03604536131024361, -0.04334431141614914, -0.11355429887771606
v,-0.03734039142727852, -0.04195520281791687, -0.11992854624986649
v,-0.0355173796415329, -0.041440460830926895, -0.11676041036844254
v,-0.03834033012390137, -0.04459623247385025, -0.11824523657560349
v,-0.03782546892762184, -0.045968081802129745, -0.11393365263938904
v,-0.03834033012390137, -0.04459623247385025, -0.11824523657560349
v,-0.03604536131024361, -0.04334431141614914, -0.11355429887771606
v,-0.04052753001451492, -0.04400904104113579, -0.12310153990983963
v,-0.03734039142727852, -0.04195520281791687, -0.11992854624986649
v,-0.03834033012390137, -0.04459623247385025, -0.11824523657560349
v,-0.04161335900425911, -0.04886021092534065, -0.11720739305019379
v,-0.03834033012390137, -0.04459623247385025, -0.11824523657560349
v,-0.03782546892762184, -0.045968081802129745, -0.11393365263938904
v,-0.039927851408720016, -0.04859185218811035, -0.11422110348939896
v,-0.04161335900425911, -0.04886021092534065, -0.11720739305019379
v,-0.03782546892762184, -0.045968081802129745, -0.11393365263938904
v,-0.042367659509181976, -0.050840120762586594, -0.11453685164451599
v,-0.04161335900425911, -0.04886021092534065, -0.11720739305019379
v,-0.039927851408720016, -0.04859185218811035, -0.11422110348939896
v,-0.045613035559654236, -0.05300876125693321, -0.11623074114322662
v,-0.04161335900425911, -0.04886021092534065, -0.11720739305019379
v,-0.042367659509181976, -0.050840120762586594, -0.11453685164451599
v,-0.045024748891592026, -0.053088393062353134, -0.11488430947065353
v,-0.045613035559654236, -0.05300876125693321, -0.11623074114322662
v,-0.042367659509181976, -0.050840120762586594, -0.11453685164451599
v,-0.0472809374332428, -0.054348621517419815, -0.11491301655769348
v,-0.045613035559654236, -0.05300876125693321, -0.11623074114322662
v,-0.045024748891592026, -0.053088393062353134, -0.11488430947065353
v,-0.048503607511520386, -0.05505269393324852, -0.11497585475444794
v,-0.045613035559654236, -0.05300876125693321, -0.11623074114322662
v,-0.0472809374332428, -0.054348621517419815, -0.11491301655769348
v,-0.050536807626485825, -0.05582786351442337, -0.11700905114412308
v,-0.045613035559654236, -0.05300876125693321, -0.11623074114322662
v,-0.048503607511520386, -0.05505269393324852, -0.11497585475444794
v,-0.04144793748855591, -0.0456991121172905, -0.1217624619603157
v,-0.04052753001451492, -0.04400904104113579, -0.12310153990983963
v,-0.03834033012390137, -0.04459623247385025, -0.11824523657560349
v,-0.04144793748855591, -0.0456991121172905, -0.1217624619603157
v,-0.03834033012390137, -0.04459623247385025, -0.11824523657560349
v,-0.04161335900425911, -0.04886021092534065, -0.11720739305019379
v,-0.043988440185785294, -0.04471365362405777, -0.1265624463558197
v,-0.04052753001451492, -0.04400904104113579, -0.12310153990983963
v,-0.04144793748855591, -0.0456991121172905, -0.1217624619603157
v,-0.045146647840738297, -0.04660693183541298, -0.1254042387008667
v,-0.043988440185785294, -0.04471365362405777, -0.1265624463558197
v,-0.04144793748855591, -0.0456991121172905, -0.1217624619603157
v,-0.0442231111228466, -0.04911079257726669, -0.12048052996397018
v,-0.04144793748855591, -0.0456991121172905, -0.1217624619603157
v,-0.04161335900425911, -0.04886021092534065, -0.11720739305019379
v,-0.045146647840738297, -0.04660693183541298, -0.1254042387008667
v,-0.04144793748855591, -0.0456991121172905, -0.1217624619603157
v,-0.0442231111228466, -0.04911079257726669, -0.12048052996397018
v,-0.04161335900425911, -0.04886021092534065, -0.11720739305019379
v,-0.045613035559654236, -0.05300876125693321, -0.11623074114322662
v,-0.0442231111228466, -0.04911079257726669, -0.12048052996397018
v,-0.04705667868256569, -0.049460142850875854, -0.1234942078590393
v,-0.045146647840738297, -0.04660693183541298, -0.1254042387008667
v,-0.0442231111228466, -0.04911079257726669, -0.12048052996397018
v,-0.045613035559654236, -0.05300876125693321, -0.11623074114322662
v,-0.047539837658405304, -0.05298973247408867, -0.1187068298459053
v,-0.0442231111228466, -0.04911079257726669, -0.12048052996397018
v,-0.0442231111228466, -0.04911079257726669, -0.12048052996397018
v,-0.047539837658405304, -0.05298973247408867, -0.1187068298459053
v,-0.04705667868256569, -0.049460142850875854, -0.1234942078590393
v,-0.047539837658405304, -0.05298973247408867, -0.1187068298459053
v,-0.045613035559654236, -0.05300876125693321, -0.11623074114322662
v,-0.050536807626485825, -0.05582786351442337, -0.11700905114412308
v,-0.047539837658405304, -0.05298973247408867, -0.1187068298459053
v,-0.04966699704527855, -0.053163234144449234, -0.12088388949632645
v,-0.04705667868256569, -0.049460142850875854, -0.1234942078590393
v,-0.04966699704527855, -0.053163234144449234, -0.12088388949632645
v,-0.047539837658405304, -0.05298973247408867, -0.1187068298459053
v,-0.050536807626485825, -0.05582786351442337, -0.11700905114412308
v,-0.05203850567340851, -0.055886633694171906, -0.11851238459348679
v,-0.04966699704527855, -0.053163234144449234, -0.12088388949632645
v,-0.050536807626485825, -0.05582786351442337, -0.11700905114412308
v,-0.04419892281293869, -0.00860134232789278, -0.1263519674539566
v,-0.055104754865169525, -0.008601353503763676, -0.11544614285230637
v,-0.04274716228246689, -0.00860134232789278, -0.12479868531227112
v,-0.055104754865169525, -0.008601353503763676, -0.11544614285230637
v,-0.05360223352909088, -0.008601353503763676, -0.11394362151622772
v,-0.04274716228246689, -0.00860134232789278, -0.12479868531227112
v,-0.041616883128881454, -0.00860134232789278, -0.12329629063606262
v,-0.04274716228246689, -0.00860134232789278, -0.12479868531227112
v,-0.05360223352909088, -0.008601353503763676, -0.11394362151622772
v,-0.05197378247976303, -0.008601352572441101, -0.11231517046689987
v,-0.041616883128881454, -0.00860134232789278, -0.12329629063606262
v,-0.05360223352909088, -0.008601353503763676, -0.11394362151622772
v,-0.04097307473421097, -0.008601341396570206, -0.1215873435139656
v,-0.041616883128881454, -0.00860134232789278, -0.12329629063606262
v,-0.05197378247976303, -0.008601352572441101, -0.11231517046689987
v,-0.04097307473421097, -0.008601341396570206, -0.1215873435139656
v,-0.05197378247976303, -0.008601352572441101, -0.11231517046689987
v,-0.048196252435445786, -0.008601352572441101, -0.11241251975297928
v,-0.04070831462740898, -0.008601341396570206, -0.11990045011043549
v,-0.04097307473421097, -0.008601341396570206, -0.1215873435139656
v,-0.048196252435445786, -0.008601352572441101, -0.11241251975297928
v,-0.054960403591394424, -0.008601353503763676, -0.11258544772863388
v,-0.05360223352909088, -0.008601353503763676, -0.11394362151622772
v,-0.055104754865169525, -0.008601353503763676, -0.11544614285230637
v,-0.05646292120218277, -0.008601353503763676, -0.11408796906471252
v,-0.054960403591394424, -0.008601353503763676, -0.11258544772863388
v,-0.055104754865169525, -0.008601353503763676, -0.11544614285230637
v,-0.054960403591394424, -0.008601353503763676, -0.11258544772863388
v,-0.05646292120218277, -0.008601353503763676, -0.11408796906471252
v,-0.05920100212097168, -0.00860134232789278, -0.11134988814592361
v,-0.05653917416930199, -0.008601353503763676, -0.10868806391954422
v,-0.054960403591394424, -0.008601353503763676, -0.11258544772863388
v,-0.05920100212097168, -0.00860134232789278, -0.11134988814592361
v,-0.05653917416930199, -0.008601353503763676, -0.10868806391954422
v,-0.05380109325051308, -0.008601353503763676, -0.11142613738775253
v,-0.054960403591394424, -0.008601353503763676, -0.11258544772863388
v,-0.05203850567340851, -0.055886633694171906, -0.11851238459348679
v,-0.050536807626485825, -0.05582786351442337, -0.11700905114412308
v,-0.05510474741458893, -0.05600723251700401, -0.11544615030288696
v,-0.050536807626485825, -0.05582786351442337, -0.11700905114412308
v,-0.053602226078510284, -0.05594845116138458, -0.11394363641738892
v,-0.05510474741458893, -0.05600723251700401, -0.11544615030288696
v,-0.05646291747689247, -0.05600722134113312, -0.11408797651529312
v,-0.05510474741458893, -0.05600723251700401, -0.11544615030288696
v,-0.053602226078510284, -0.05594845116138458, -0.11394363641738892
v,-0.053602226078510284, -0.05594845116138458, -0.11394363641738892
v,-0.050536807626485825, -0.05582786351442337, -0.11700905114412308
v,-0.051569025963544846, -0.05505269393324852, -0.11191043257713318
