v,0.5974420309066772, -0.24746860563755035, -0.0873669981956482
v,0.6880509853363037, -0.13686184585094452, -0.20056462287902832
v,0.6342411041259766, -0.12615838646888733, -0.0873669981956482
v,-0.5974420309066772, -0.24746860563755035, -0.0873669981956482
v,-0.6880509853363037, -0.13686184585094452, -0.20056462287902832
v,-0.6481298208236694, -0.26846417784690857, -0.20056462287902832
v,0.6466665863990784, 0.0, -0.0873669981956482
v,0.6880509853363037, -0.13686184585094452, -0.20056462287902832
v,0.7015306949615479, 6.321173584566964e-10, -0.20056462287902832
v,-0.5376836061477661, -0.3592686951160431, -0.0873669981956482
v,-0.6481298208236694, -0.26846417784690857, -0.20056462287902832
v,-0.5833014845848083, -0.38974955677986145, -0.20056462287902832
v,0.6466665863990784, 0.0, -0.0873669981956482
v,0.6880509853363037, 0.13686184585094452, -0.20056462287902832
v,0.6342411041259766, 0.12615838646888733, -0.0873669981956482
v,-0.4572623372077942, -0.4572623372077942, -0.0873669981956482
v,-0.5833014845848083, -0.38974955677986145, -0.20056462287902832
v,-0.49605709314346313, -0.49605709314346313, -0.20056462287902832
v,0.5974420309066772, 0.24746860563755035, -0.0873669981956482
v,0.6880509853363037, 0.13686184585094452, -0.20056462287902832
v,0.6481298208236694, 0.26846417784690857, -0.20056462287902832
v,-0.4572623372077942, -0.4572623372077942, -0.0873669981956482
v,-0.38974955677986145, -0.5833014845848083, -0.20056462287902832
v,-0.3592686951160431, -0.5376836061477661, -0.0873669981956482
v,0.5376836061477661, 0.3592686951160431, -0.0873669981956482
v,0.6481298208236694, 0.26846417784690857, -0.20056462287902832
v,0.5833014845848083, 0.38974955677986145, -0.20056462287902832
v,-0.3592686951160431, -0.5376836061477661, -0.0873669981956482
v,-0.26846417784690857, -0.6481298208236694, -0.20056462287902832
v,-0.24746860563755035, -0.5974420309066772, -0.0873669981956482
v,3.003575513305101e-11, 0.6466665863990784, -0.0873669981956482
v,-0.13686184585094452, 0.6880509853363037, -0.20056462287902832
v,-0.12615838646888733, 0.6342411041259766, -0.0873669981956482
v,0.4572623372077942, 0.4572623372077942, -0.0873669981956482
v,0.5833014845848083, 0.38974955677986145, -0.20056462287902832
v,0.49605709314346313, 0.49605709314346313, -0.20056462287902832
v,-0.24746860563755035, -0.5974420309066772, -0.0873669981956482
v,-0.13686184585094452, -0.6880509853363037, -0.20056462287902832
v,-0.12615838646888733, -0.6342411041259766, -0.0873669981956482
v,-0.24746860563755035, 0.5974420309066772, -0.0873669981956482
v,-0.13686184585094452, 0.6880509853363037, -0.20056462287902832
v,-0.26846417784690857, 0.6481298208236694, -0.20056462287902832
v,0.4572623372077942, 0.4572623372077942, -0.0873669981956482
v,0.38974955677986145, 0.5833014845848083, -0.20056462287902832
v,0.3592686951160431, 0.5376836061477661, -0.0873669981956482
v,3.003575513305101e-11, -0.6466665863990784, -0.0873669981956482
v,-0.13686184585094452, -0.6880509853363037, -0.20056462287902832
v,9.412518542362136e-10, -0.7015306949615479, -0.20056462287902832
v,-0.3592686951160431, 0.5376836061477661, -0.0873669981956482
v,-0.26846417784690857, 0.6481298208236694, -0.20056462287902832
v,-0.38974955677986145, 0.5833014845848083, -0.20056462287902832
v,0.3592686951160431, 0.5376836061477661, -0.0873669981956482
v,0.26846417784690857, 0.6481298208236694, -0.20056462287902832
v,0.24746860563755035, 0.5974420309066772, -0.0873669981956482
v,3.003575513305101e-11, -0.6466665863990784, -0.0873669981956482
v,0.13686184585094452, -0.6880509853363037, -0.20056462287902832
v,0.12615838646888733, -0.6342411041259766, -0.0873669981956482
v,-0.4572623372077942, 0.4572623372077942, -0.0873669981956482
v,-0.38974955677986145, 0.5833014845848083, -0.20056462287902832
v,-0.49605709314346313, 0.49605709314346313, -0.20056462287902832
v,0.24746860563755035, 0.5974420309066772, -0.0873669981956482
v,0.13686184585094452, 0.6880509853363037, -0.20056462287902832
v,0.12615838646888733, 0.6342411041259766, -0.0873669981956482
v,0.24746860563755035, -0.5974420309066772, -0.0873669981956482
v,0.13686184585094452, -0.6880509853363037, -0.20056462287902832
v,0.26846417784690857, -0.6481298208236694, -0.20056462287902832
v,-0.4572623372077942, 0.4572623372077942, -0.0873669981956482
v,-0.5833014845848083, 0.38974955677986145, -0.20056462287902832
v,-0.5376836061477661, 0.3592686951160431, -0.0873669981956482
v,3.003575513305101e-11, 0.6466665863990784, -0.0873669981956482
v,0.13686184585094452, 0.6880509853363037, -0.20056462287902832
v,9.412518542362136e-10, 0.7015306949615479, -0.20056462287902832
v,0.3592686951160431, -0.5376836061477661, -0.0873669981956482
v,0.26846417784690857, -0.6481298208236694, -0.20056462287902832
v,0.38974955677986145, -0.5833014845848083, -0.20056462287902832
v,-0.5376836061477661, 0.3592686951160431, -0.0873669981956482
v,-0.6481298208236694, 0.26846417784690857, -0.20056462287902832
v,-0.5974420309066772, 0.24746860563755035, -0.0873669981956482
v,0.4572623372077942, -0.4572623372077942, -0.0873669981956482
v,0.38974955677986145, -0.5833014845848083, -0.20056462287902832
v,0.49605709314346313, -0.49605709314346313, -0.20056462287902832
v,-0.5974420309066772, 0.24746860563755035, -0.0873669981956482
v,-0.6880509853363037, 0.13686184585094452, -0.20056462287902832
v,-0.6342411041259766, 0.12615838646888733, -0.0873669981956482
v,0.4572623372077942, -0.4572623372077942, -0.0873669981956482
v,0.5833014845848083, -0.38974955677986145, -0.20056462287902832
v,0.5376836061477661, -0.3592686951160431, -0.0873669981956482
v,-0.6466665863990784, 0.0, -0.0873669981956482
v,-0.6880509853363037, 0.13686184585094452, -0.20056462287902832
v,-0.7015306949615479, 6.321173584566964e-10, -0.20056462287902832
v,0.5376836061477661, -0.3592686951160431, -0.0873669981956482
v,0.6481298208236694, -0.26846417784690857, -0.20056462287902832
v,0.5974420309066772, -0.24746860563755035, -0.0873669981956482
v,-0.6466665863990784, 0.0, -0.0873669981956482
v,-0.6880509853363037, -0.13686184585094452, -0.20056462287902832
v,-0.6342411041259766, -0.12615838646888733, -0.0873669981956482
v,0.26846417784690857, -0.6481298208236694, -0.20056462287902832
v,0.13686184585094452, -0.6880509853363037, -0.20056462287902832
v,4.672352726942108e-09, 0.0, -0.8825822472572327
v,-0.5833014845848083, 0.38974955677986145, -0.20056462287902832
v,-0.49605709314346313, 0.49605709314346313, -0.20056462287902832
v,4.672352726942108e-09, 0.0, -0.8825822472572327
v,9.412518542362136e-10, 0.7015306949615479, -0.20056462287902832
v,0.13686184585094452, 0.6880509853363037, -0.20056462287902832
v,4.672352726942108e-09, 0.0, -0.8825822472572327
v,0.38974955677986145, -0.5833014845848083, -0.20056462287902832
