v,-6.711739540100098, -62.095245361328125, 3.185812473297119
v,-6.717901229858398, -62.08820724487305, 3.1843247413635254
v,-6.71936559677124, -62.08891296386719, 3.1863114833831787
v,-6.71936559677124, -62.08891296386719, 3.1863114833831787
v,-6.696412086486816, -62.11114501953125, 3.1990678310394287
v,-6.711739540100098, -62.095245361328125, 3.185812473297119
v,-6.696412086486816, -62.11114501953125, 3.1990678310394287
v,-6.71936559677124, -62.08891296386719, 3.1863114833831787
v,-6.690875053405762, -62.090049743652344, 3.198603868484497
v,-6.711739540100098, -62.095245361328125, 3.185812473297119
v,-6.696412086486816, -62.11114501953125, 3.1990678310394287
v,-6.698686122894287, -62.092384338378906, 3.182952880859375
v,-6.698686122894287, -62.092384338378906, 3.182952880859375
v,-6.696412086486816, -62.11114501953125, 3.1990678310394287
v,-6.693075180053711, -62.093788146972656, 3.1814517974853516
v,-6.696412086486816, -62.11114501953125, 3.1990678310394287
v,-6.690875053405762, -62.090049743652344, 3.198603868484497
v,-6.681565761566162, -62.09532928466797, 3.196819305419922
v,-6.693075180053711, -62.093788146972656, 3.1814517974853516
v,-6.696412086486816, -62.11114501953125, 3.1990678310394287
v,-6.681254863739014, -62.10127639770508, 3.183884382247925
v,-6.677478313446045, -62.101566314697266, 3.1959030628204346
v,-6.696412086486816, -62.11114501953125, 3.1990678310394287
v,-6.681565761566162, -62.09532928466797, 3.196819305419922
v,-6.681254863739014, -62.10127639770508, 3.183884382247925
v,-6.696412086486816, -62.11114501953125, 3.1990678310394287
v,-6.67549991607666, -62.11015319824219, 3.1909143924713135
v,-6.67549991607666, -62.11015319824219, 3.1909143924713135
v,-6.696412086486816, -62.11114501953125, 3.1990678310394287
v,-6.677478313446045, -62.101566314697266, 3.1959030628204346
v,-6.832608699798584, -62.47385787963867, 2.969904899597168
v,-6.83555269241333, -62.50603103637695, 2.923250675201416
v,-6.796442985534668, -62.51971435546875, 2.9384803771972656
v,-6.780205726623535, -62.47859191894531, 2.9728891849517822
v,-6.832608699798584, -62.47385787963867, 2.969904899597168
v,-6.796442985534668, -62.51971435546875, 2.9384803771972656
v,-6.796442985534668, -62.51971435546875, 2.9384803771972656
v,-6.755338668823242, -62.52590560913086, 2.9535443782806396
v,-6.780205726623535, -62.47859191894531, 2.9728891849517822
v,-6.780205726623535, -62.47859191894531, 2.9728891849517822
v,-6.759975910186768, -62.443138122558594, 3.002937078475952
v,-6.832608699798584, -62.47385787963867, 2.969904899597168
v,-6.832608699798584, -62.47385787963867, 2.969904899597168
v,-6.759975910186768, -62.443138122558594, 3.002937078475952
v,-6.830857276916504, -62.417110443115234, 3.048351526260376
v,-6.711197376251221, -62.44227600097656, 2.993899345397949
v,-6.780205726623535, -62.47859191894531, 2.9728891849517822
v,-6.755338668823242, -62.52590560913086, 2.9535443782806396
v,-6.713716983795166, -62.515625, 2.968456983566284
v,-6.711197376251221, -62.44227600097656, 2.993899345397949
v,-6.755338668823242, -62.52590560913086, 2.9535443782806396
v,-6.711197376251221, -62.44227600097656, 2.993899345397949
v,-6.713716983795166, -62.515625, 2.968456983566284
v,-6.67632532119751, -62.48929977416992, 2.9789838790893555
v,-6.759975910186768, -62.443138122558594, 3.002937078475952
v,-6.806190013885498, -62.41763687133789, 3.04691219329834
v,-6.830857276916504, -62.417110443115234, 3.048351526260376
v,-6.806190013885498, -62.41763687133789, 3.04691219329834
v,-6.764037609100342, -62.401920318603516, 3.049309492111206
v,-6.791515350341797, -62.41065979003906, 3.053974151611328
v,-6.759975910186768, -62.443138122558594, 3.002937078475952
v,-6.764037609100342, -62.401920318603516, 3.049309492111206
v,-6.806190013885498, -62.41763687133789, 3.04691219329834
v,-6.764037609100342, -62.401920318603516, 3.049309492111206
v,-6.7785139083862305, -62.406620025634766, 3.0536446571350098
v,-6.791515350341797, -62.41065979003906, 3.053974151611328
v,-6.711197376251221, -62.44227600097656, 2.993899345397949
v,-6.759975910186768, -62.443138122558594, 3.002937078475952
v,-6.780205726623535, -62.47859191894531, 2.9728891849517822
v,-6.759975910186768, -62.443138122558594, 3.002937078475952
v,-6.731855869293213, -62.403564453125, 3.0186712741851807
v,-6.764037609100342, -62.401920318603516, 3.049309492111206
v,-6.759975910186768, -62.443138122558594, 3.002937078475952
v,-6.711197376251221, -62.44227600097656, 2.993899345397949
v,-6.731855869293213, -62.403564453125, 3.0186712741851807
v,-6.764037609100342, -62.401920318603516, 3.049309492111206
v,-6.731855869293213, -62.403564453125, 3.0186712741851807
v,-6.758519649505615, -62.3942756652832, 3.0578453540802
v,-6.731855869293213, -62.403564453125, 3.0186712741851807
v,-6.744826316833496, -62.38496398925781, 3.0552217960357666
v,-6.758519649505615, -62.3942756652832, 3.0578453540802
v,-6.731855869293213, -62.403564453125, 3.0186712741851807
v,-6.7333550453186035, -62.374183654785156, 3.04975962638855
v,-6.744826316833496, -62.38496398925781, 3.0552217960357666
v,-6.707643985748291, -62.394447326660156, 3.002012014389038
v,-6.7333550453186035, -62.374183654785156, 3.04975962638855
v,-6.731855869293213, -62.403564453125, 3.0186712741851807
v,-6.711197376251221, -62.44227600097656, 2.993899345397949
v,-6.707643985748291, -62.394447326660156, 3.002012014389038
v,-6.731855869293213, -62.403564453125, 3.0186712741851807
v,-6.707643985748291, -62.394447326660156, 3.002012014389038
v,-6.711197376251221, -62.44227600097656, 2.993899345397949
v,-6.628726005554199, -62.4290885925293, 2.962402820587158
v,-6.646247863769531, -62.45783996582031, 2.974438190460205
v,-6.711197376251221, -62.44227600097656, 2.993899345397949
v,-6.67632532119751, -62.48929977416992, 2.9789838790893555
v,-6.711197376251221, -62.44227600097656, 2.993899345397949
v,-6.646247863769531, -62.45783996582031, 2.974438190460205
v,-6.628726005554199, -62.4290885925293, 2.962402820587158
v,-6.707643985748291, -62.394447326660156, 3.002012014389038
v,-6.628726005554199, -62.4290885925293, 2.962402820587158
v,-6.682331085205078, -62.38200378417969, 2.9749834537506104
v,-6.707643985748291, -62.394447326660156, 3.002012014389038
v,-6.7055253982543945, -62.354515075683594, 2.995626449584961
v,-6.7333550453186035, -62.374183654785156, 3.04975962638855
v,-6.682331085205078, -62.38200378417969, 2.9749834537506104
v,-6.7055253982543945, -62.354515075683594, 2.995626449584961
v,-6.707643985748291, -62.394447326660156, 3.002012014389038
v,-6.682331085205078, -62.38200378417969, 2.9749834537506104
v,-6.628726005554199, -62.4290885925293, 2.962402820587158
v,-6.619368553161621, -62.40153121948242, 2.9452362060546875
v,-6.619368553161621, -62.40153121948242, 2.9452362060546875
v,-6.6210408210754395, -62.38018035888672, 2.9173743724823
v,-6.682331085205078, -62.38200378417969, 2.9749834537506104
v,-6.7055253982543945, -62.354515075683594, 2.995626449584961
v,-6.682331085205078, -62.38200378417969, 2.9749834537506104
v,-6.687156677246094, -62.362674713134766, 2.9612960815429688
v,-6.7333550453186035, -62.374183654785156, 3.04975962638855
v,-6.7055253982543945, -62.354515075683594, 2.995626449584961
v,-6.730039119720459, -62.36608123779297, 3.0536208152770996
v,-6.6210408210754395, -62.38018035888672, 2.9173743724823
v,-6.63384485244751, -62.36837387084961, 2.885432004928589
v,-6.665953159332275, -62.353694915771484, 2.8797285556793213
v,-6.665953159332275, -62.353694915771484, 2.8797285556793213
v,-6.63384485244751, -62.36837387084961, 2.885432004928589
v,-6.6481547355651855, -62.34797668457031, 2.8584418296813965
v,-6.687156677246094, -62.362674713134766, 2.9612960815429688
v,-6.682331085205078, -62.38200378417969, 2.9749834537506104
v,-6.6210408210754395, -62.38018035888672, 2.9173743724823
v,-6.665953159332275, -62.353694915771484, 2.8797285556793213
v,-6.687156677246094, -62.362674713134766, 2.9612960815429688
v,-6.6210408210754395, -62.38018035888672, 2.9173743724823
v,-6.665953159332275, -62.353694915771484, 2.8797285556793213
v,-6.6481547355651855, -62.34797668457031, 2.8584418296813965
v,-6.663672924041748, -62.32627868652344, 2.8394510746002197
v,-6.665953159332275, -62.353694915771484, 2.8797285556793213
v,-6.694156646728516, -62.34738540649414, 2.926326036453247
v,-6.687156677246094, -62.362674713134766, 2.9612960815429688
v,-6.687156677246094, -62.362674713134766, 2.9612960815429688
v,-6.694156646728516, -62.34738540649414, 2.926326036453247
v,-6.7055253982543945, -62.354515075683594, 2.995626449584961
v,-6.665953159332275, -62.353694915771484, 2.8797285556793213
v,-6.663672924041748, -62.32627868652344, 2.8394510746002197
v,-6.72259521484375, -62.31245422363281, 2.8340680599212646
v,-6.663672924041748, -62.32627868652344, 2.8394510746002197
v,-6.691381454467773, -62.308353424072266, 2.8184478282928467
v,-6.72259521484375, -62.31245422363281, 2.8340680599212646
v,-6.72259521484375, -62.31245422363281, 2.8340680599212646
v,-6.691381454467773, -62.308353424072266, 2.8184478282928467
v,-6.72405481338501, -62.29548263549805, 2.8014023303985596
v,-6.72259521484375, -62.31245422363281, 2.8340680599212646
v,-6.72405481338501, -62.29548263549805, 2.8014023303985596
v,-6.765257358551025, -62.28960418701172, 2.7906367778778076
v,-6.770351886749268, -62.29751968383789, 2.822444200515747
v,-6.72259521484375, -62.31245422363281, 2.8340680599212646
v,-6.765257358551025, -62.28960418701172, 2.7906367778778076
v,-6.770351886749268, -62.29751968383789, 2.822444200515747
v,-6.765257358551025, -62.28960418701172, 2.7906367778778076
v,-6.800205707550049, -62.29059982299805, 2.7839725017547607
v,-6.829104900360107, -62.291175842285156, 2.7827401161193848
v,-6.770351886749268, -62.29751968383789, 2.822444200515747
v,-6.800205707550049, -62.29059982299805, 2.7839725017547607
v,-6.72259521484375, -62.31245422363281, 2.8340680599212646
v,-6.770351886749268, -62.29751968383789, 2.822444200515747
v,-6.7355241775512695, -62.308570861816406, 2.85849666595459
v,-6.72259521484375, -62.31245422363281, 2.8340680599212646
v,-6.7355241775512695, -62.308570861816406, 2.85849666595459
v,-6.665953159332275, -62.353694915771484, 2.8797285556793213
v,-6.665953159332275, -62.353694915771484, 2.8797285556793213
v,-6.7355241775512695, -62.308570861816406, 2.85849666595459
v,-6.694156646728516, -62.34738540649414, 2.926326036453247
v,-6.694156646728516, -62.34738540649414, 2.926326036453247
v,-6.7355241775512695, -62.308570861816406, 2.85849666595459
v,-6.7171807289123535, -62.31675720214844, 2.908249616622925
v,-6.8750481605529785, -62.28251266479492, 2.809358835220337
v,-6.829104900360107, -62.291175842285156, 2.7827401161193848
v,-6.857158184051514, -62.28135681152344, 2.7872328758239746
v,-6.857158184051514, -62.28135681152344, 2.7872328758239746
v,-6.891219139099121, -62.274723052978516, 2.7956349849700928
v,-6.8750481605529785, -62.28251266479492, 2.809358835220337
v,-6.8214640617370605, -62.28997802734375, 2.8508856296539307
