v,-3.9108654092956385e-09, -0.029671993106603622, -0.04724004119634628
v,-4.1371110981458514e-09, -0.03352497145533562, -0.04591713100671768
v,-3.9686920416670546e-09, -0.029671993106603622, -0.04591713100671768
v,-3.9108654092956385e-09, -0.029671993106603622, -0.04724004119634628
v,-4.009893306289314e-09, -0.03193747624754906, -0.04724004119634628
v,-4.1371110981458514e-09, -0.03352497145533562, -0.04591713100671768
v,-4.009893306289314e-09, -0.03193747624754906, -0.04724004119634628
v,-3.4843967711140067e-09, -0.03352497145533562, -0.060849498957395554
v,-4.1371110981458514e-09, -0.03352497145533562, -0.04591713100671768
v,-3.4728313558218815e-09, -0.03193747624754906, -0.059526585042476654
v,-3.4843967711140067e-09, -0.03352497145533562, -0.060849498957395554
v,-4.009893306289314e-09, -0.03193747624754906, -0.04724004119634628
v,-3.315977492590605e-09, -0.029671993106603622, -0.060849498957395554
v,-3.4728313558218815e-09, -0.03193747624754906, -0.059526585042476654
v,-3.373803680872811e-09, -0.029671993106603622, -0.059526585042476654
v,-3.315977492590605e-09, -0.029671993106603622, -0.060849498957395554
v,-3.4843967711140067e-09, -0.03352497145533562, -0.060849498957395554
v,-3.4728313558218815e-09, -0.03193747624754906, -0.059526585042476654
v,-3.1815314827099428e-09, -0.02294168248772621, -0.05719495564699173
v,-3.6817286996893017e-09, -0.02456224337220192, -0.04737233370542526
v,-3.674500703709782e-09, -0.02294168248772621, -0.04591713100671768
v,-3.6817286996893017e-09, -0.02456224337220192, -0.04737233370542526
v,-3.937610237869649e-09, -0.028960932046175003, -0.04591713100671768
v,-3.674500703709782e-09, -0.02294168248772621, -0.04591713100671768
v,-3.6817286996893017e-09, -0.02456224337220192, -0.04737233370542526
v,-3.874001563985985e-09, -0.028960932046175003, -0.04737233370542526
v,-3.937610237869649e-09, -0.028960932046175003, -0.04591713100671768
v,-3.1815314827099428e-09, -0.02294168248772621, -0.05719495564699173
v,-3.5451142021969417e-09, -0.02456224337220192, -0.050497714430093765
v,-3.6817286996893017e-09, -0.02456224337220192, -0.04737233370542526
v,-3.1815314827099428e-09, -0.02294168248772621, -0.05719495564699173
v,-3.481505084224068e-09, -0.02456224337220192, -0.051952917128801346
v,-3.5451142021969417e-09, -0.02456224337220192, -0.050497714430093765
v,-3.481505084224068e-09, -0.02456224337220192, -0.051952917128801346
v,-3.73738684444902e-09, -0.028960932046175003, -0.050497714430093765
v,-3.5451142021969417e-09, -0.02456224337220192, -0.050497714430093765
v,-3.481505084224068e-09, -0.02456224337220192, -0.051952917128801346
v,-3.673777726476146e-09, -0.028960932046175003, -0.051952917128801346
v,-3.73738684444902e-09, -0.028960932046175003, -0.050497714430093765
v,-3.1815314827099428e-09, -0.02294168248772621, -0.05719495564699173
v,-3.252368374617731e-09, -0.02456224337220192, -0.05719495564699173
v,-3.481505084224068e-09, -0.02456224337220192, -0.051952917128801346
v,-2.7883124698036e-09, -0.017600420862436295, -0.060849498957395554
v,-3.45259221212757e-09, -0.019187916070222855, -0.04724004119634628
v,-3.4410270188800496e-09, -0.017600420862436295, -0.04591713100671768
v,-3.45259221212757e-09, -0.019187916070222855, -0.04724004119634628
v,-3.6094456312696366e-09, -0.02145339921116829, -0.04591713100671768
v,-3.4410270188800496e-09, -0.017600420862436295, -0.04591713100671768
v,-3.45259221212757e-09, -0.019187916070222855, -0.04724004119634628
v,-3.5516194429874304e-09, -0.02145339921116829, -0.04724004119634628
v,-3.6094456312696366e-09, -0.02145339921116829, -0.04591713100671768
v,-2.7883124698036e-09, -0.017600420862436295, -0.060849498957395554
v,-2.9155302616601375e-09, -0.019187916070222855, -0.059526585042476654
v,-3.45259221212757e-09, -0.019187916070222855, -0.04724004119634628
v,-2.7883124698036e-09, -0.017600420862436295, -0.060849498957395554
v,-3.014557492519998e-09, -0.02145339921116829, -0.059526585042476654
v,-2.9155302616601375e-09, -0.019187916070222855, -0.059526585042476654
v,-2.7883124698036e-09, -0.017600420862436295, -0.060849498957395554
