v,42.115699768066406, -126.82218933105469, 0.20696091651916504
v,69.48188781738281, -169.14866638183594, 0.20696091651916504
v,79.45533752441406, -148.4719696044922, 0.20696091651916504
v,67.04927825927734, 183.2064971923828, 0.20696091651916504
v,47.34562301635742, 171.16537475585938, 0.20696091651916504
v,40.53448486328125, 156.8133087158203, 0.20696091651916504
v,52.21076202392578, -227.16502380371094, 0.20696091651916504
v,67.53584289550781, -238.59800720214844, 0.20696091651916504
v,61.57609939575195, -214.1508331298828, 0.20696091651916504
v,40.89944076538086, 61.457313537597656, 0.20696091651916504
v,88.57743072509766, 46.253814697265625, 0.20696091651916504
v,89.4288330078125, 63.28169250488281, 0.20696091651916504
v,105.97013854980469, -32.43922424316406, 0.20696091651916504
v,94.05064392089844, 3.8376922607421875, 0.20696091651916504
v,41.50758361816406, -15.8978271484375, 0.20696091651916504
v,112.05148315429688, -88.76658630371094, 0.20696091651916504
v,41.87244415283203, -88.76658630371094, 0.20696091651916504
v,108.64593505859375, -99.45603942871094, 0.20696091651916504
v,41.87244415283203, -88.76658630371094, 0.20696091651916504
v,42.115699768066406, -126.82218933105469, 0.20696091651916504
v,103.65924072265625, -110.03765869140625, 0.20696091651916504
v,108.64593505859375, -99.45603942871094, 0.20696091651916504
v,41.87244415283203, -88.76658630371094, 0.20696091651916504
v,103.65924072265625, -110.03765869140625, 0.20696091651916504
v,42.115699768066406, -126.82218933105469, 0.20696091651916504
v,42.72383117675781, -181.37086486816406, 0.20696091651916504
v,69.48188781738281, -169.14866638183594, 0.20696091651916504
v,42.72383117675781, -181.37086486816406, 0.20696091651916504
v,65.34651947021484, -181.37086486816406, 0.20696091651916504
v,69.48188781738281, -169.14866638183594, 0.20696091651916504
v,79.45533752441406, -148.4719696044922, 0.20696091651916504
v,103.65924072265625, -110.03765869140625, 0.20696091651916504
v,42.115699768066406, -126.82218933105469, 0.20696091651916504
v,40.58208465576172, 96.44195556640625, 0.20696091651916504
v,94.41551208496094, 96.44195556640625, 0.20696091651916504
v,40.53448486328125, 123.36572265625, 0.20696091651916504
v,94.41551208496094, 96.44195556640625, 0.20696091651916504
v,99.28062438964844, 116.06806945800781, 0.20696091651916504
v,40.53448486328125, 123.36572265625, 0.20696091651916504
v,99.28062438964844, 116.06806945800781, 0.20696091651916504
v,108.40267944335938, 145.25869750976562, 0.20696091651916504
v,39.80471420288086, 142.8261260986328, 0.20696091651916504
v,108.40267944335938, 145.25869750976562, 0.20696091651916504
v,108.76756286621094, 153.6510009765625, 0.20696091651916504
v,84.92855834960938, 182.84161376953125, 0.20696091651916504
v,39.80471420288086, 142.8261260986328, 0.20696091651916504
