v,63.26067352294922, 23.186054229736328, 1.1258336305618286
v,63.23904037475586, 23.198823928833008, 1.0814383029937744
v,63.2844123840332, 23.31801986694336, 1.075358510017395
v,63.36566162109375, 23.4499454498291, 1.1260974407196045
v,63.26067352294922, 23.186054229736328, 1.1258336305618286
v,63.2844123840332, 23.31801986694336, 1.075358510017395
v,63.26067352294922, 23.186054229736328, 1.1258336305618286
v,63.211395263671875, 23.08687973022461, 1.1253364086151123
v,63.23904037475586, 23.198823928833008, 1.0814383029937744
v,63.27688980102539, 23.24201011657715, 1.1438329219818115
v,63.26067352294922, 23.186054229736328, 1.1258336305618286
v,63.36566162109375, 23.4499454498291, 1.1260974407196045
v,63.211395263671875, 23.08687973022461, 1.1253364086151123
v,63.19316101074219, 23.111957550048828, 1.0768314599990845
v,63.23904037475586, 23.198823928833008, 1.0814383029937744
v,63.26158905029297, 23.310571670532227, 1.0691837072372437
v,63.2844123840332, 23.31801986694336, 1.075358510017395
v,63.23904037475586, 23.198823928833008, 1.0814383029937744
v,63.17689895629883, 23.12656021118164, 1.0674326419830322
v,63.23904037475586, 23.198823928833008, 1.0814383029937744
v,63.19316101074219, 23.111957550048828, 1.0768314599990845
v,63.17689895629883, 23.12656021118164, 1.0674326419830322
v,63.26158905029297, 23.310571670532227, 1.0691837072372437
v,63.23904037475586, 23.198823928833008, 1.0814383029937744
v,63.36566162109375, 23.4499454498291, 1.1260974407196045
v,63.2844123840332, 23.31801986694336, 1.075358510017395
v,63.32194519042969, 23.412534713745117, 1.0779441595077515
v,63.26067352294922, 23.186054229736328, 1.1258336305618286
v,63.20530700683594, 23.08934783935547, 1.143559455871582
v,63.211395263671875, 23.08687973022461, 1.1253364086151123
v,63.20530700683594, 23.08934783935547, 1.143559455871582
v,63.26067352294922, 23.186054229736328, 1.1258336305618286
v,63.227561950683594, 23.130828857421875, 1.1436054706573486
v,63.27688980102539, 23.24201011657715, 1.1438329219818115
v,63.227561950683594, 23.130828857421875, 1.1436054706573486
v,63.26067352294922, 23.186054229736328, 1.1258336305618286
v,63.26158905029297, 23.310571670532227, 1.0691837072372437
v,63.17689895629883, 23.12656021118164, 1.0674326419830322
v,63.207481384277344, 23.211158752441406, 1.053146243095398
v,63.36778259277344, 23.483888626098633, 1.1441224813461304
v,63.27688980102539, 23.24201011657715, 1.1438329219818115
v,63.36566162109375, 23.4499454498291, 1.1260974407196045
v,63.26158905029297, 23.310571670532227, 1.0691837072372437
v,63.207481384277344, 23.211158752441406, 1.053146243095398
v,63.253822326660156, 23.31842041015625, 1.0522661209106445
v,63.17689895629883, 23.12656021118164, 1.0674326419830322
v,63.17582702636719, 23.145967483520508, 1.05271577835083
v,63.207481384277344, 23.211158752441406, 1.053146243095398
v,63.2844123840332, 23.31801986694336, 1.075358510017395
v,63.27058792114258, 23.331035614013672, 1.0468814373016357
v,63.30024337768555, 23.408720016479492, 1.046847939491272
v,63.32194519042969, 23.412534713745117, 1.0779441595077515
v,63.2844123840332, 23.31801986694336, 1.075358510017395
v,63.30024337768555, 23.408720016479492, 1.046847939491272
v,63.2844123840332, 23.31801986694336, 1.075358510017395
v,63.26158905029297, 23.310571670532227, 1.0691837072372437
v,63.27058792114258, 23.331035614013672, 1.0468814373016357
v,63.20530700683594, 23.08934783935547, 1.143559455871582
v,63.227561950683594, 23.130828857421875, 1.1436054706573486
v,63.15531921386719, 23.10285186767578, 1.1444357633590698
v,63.16837692260742, 23.050552368164062, 1.0902503728866577
v,63.19316101074219, 23.111957550048828, 1.0768314599990845
v,63.211395263671875, 23.08687973022461, 1.1253364086151123
v,63.26158905029297, 23.310571670532227, 1.0691837072372437
v,63.253822326660156, 23.31842041015625, 1.0522661209106445
v,63.27058792114258, 23.331035614013672, 1.0468814373016357
v,63.27688980102539, 23.24201011657715, 1.1438329219818115
v,63.36778259277344, 23.483888626098633, 1.1441224813461304
v,63.26142883300781, 23.34144401550293, 1.143856167793274
v,63.186824798583984, 23.055095672607422, 1.1505950689315796
v,63.211395263671875, 23.08687973022461, 1.1253364086151123
v,63.20530700683594, 23.08934783935547, 1.143559455871582
v,63.15531921386719, 23.10285186767578, 1.1444357633590698
v,63.227561950683594, 23.130828857421875, 1.1436054706573486
v,63.17765426635742, 23.146072387695312, 1.1436643600463867
v,63.17689895629883, 23.12656021118164, 1.0674326419830322
v,63.161251068115234, 23.124300003051758, 1.0463258028030396
v,63.17582702636719, 23.145967483520508, 1.05271577835083
v,63.19316101074219, 23.111957550048828, 1.0768314599990845
v,63.16837692260742, 23.050552368164062, 1.0902503728866577
v,63.111175537109375, 23.074443817138672, 0.9938681125640869
v,63.111175537109375, 23.074443817138672, 0.9938681125640869
v,63.17689895629883, 23.12656021118164, 1.0674326419830322
v,63.19316101074219, 23.111957550048828, 1.0768314599990845
v,63.32194519042969, 23.412534713745117, 1.0779441595077515
v,63.30024337768555, 23.408720016479492, 1.046847939491272
v,63.296146392822266, 23.435775756835938, 1.0534008741378784
v,63.27688980102539, 23.24201011657715, 1.1438329219818115
v,63.26142883300781, 23.34144401550293, 1.143856167793274
v,63.22752380371094, 23.25709342956543, 1.143856167793274
v,63.186824798583984, 23.055095672607422, 1.1505950689315796
v,63.20530700683594, 23.08934783935547, 1.143559455871582
v,63.15531921386719, 23.10285186767578, 1.1444357633590698
v,63.16837692260742, 23.050552368164062, 1.0902503728866577
v,63.127220153808594, 23.05979347229004, 1.0232995748519897
v,63.111175537109375, 23.074443817138672, 0.9938681125640869
v,63.32194519042969, 23.412534713745117, 1.0779441595077515
v,63.296146392822266, 23.435775756835938, 1.0534008741378784
v,63.307586669921875, 23.433401107788086, 1.068023443222046
v,63.26142883300781, 23.34144401550293, 1.143856167793274
v,63.36778259277344, 23.483888626098633, 1.1441224813461304
v,63.29253005981445, 23.42500877380371, 1.1438493728637695
v,63.121421813964844, 23.039934158325195, 1.1531720161437988
v,63.186824798583984, 23.055095672607422, 1.1505950689315796
v,63.15531921386719, 23.10285186767578, 1.1444357633590698
v,63.161251068115234, 23.124300003051758, 1.0463258028030396
v,63.17689895629883, 23.12656021118164, 1.0674326419830322
v,63.143592834472656, 23.110750198364258, 1.0285745859146118
v,63.16837692260742, 23.050552368164062, 1.0902503728866577
v,63.10598373413086, 23.07014274597168, 1.0860249996185303
v,63.127220153808594, 23.05979347229004, 1.0232995748519897
v,63.111175537109375, 23.074443817138672, 0.9938681125640869
v,63.122623443603516, 23.098066329956055, 1.0066064596176147
v,63.17689895629883, 23.12656021118164, 1.0674326419830322
v,63.32194519042969, 23.412534713745117, 1.0779441595077515
v,63.307586669921875, 23.433401107788086, 1.068023443222046
v,63.37540817260742, 23.57193374633789, 1.080216407775879
v,63.211395263671875, 23.08687973022461, 1.1253364086151123
v,63.15702438354492, 23.00526237487793, 1.1146328449249268
v,63.16837692260742, 23.050552368164062, 1.0902503728866577
v,63.143592834472656, 23.110750198364258, 1.0285745859146118
v,63.17689895629883, 23.12656021118164, 1.0674326419830322
v,63.122623443603516, 23.098066329956055, 1.0066064596176147
v,63.127220153808594, 23.05979347229004, 1.0232995748519897
v,63.10598373413086, 23.07014274597168, 1.0860249996185303
v,63.06686782836914, 23.07823371887207, 1.0232995748519897
v,63.36778259277344, 23.483888626098633, 1.1441224813461304
v,63.317657470703125, 23.49921989440918, 1.1439520120620728
v,63.29253005981445, 23.42500877380371, 1.1438493728637695
v,63.10123825073242, 23.037445068359375, 1.109041452407837
v,63.10690689086914, 23.059280395507812, 1.097724437713623
v,63.16837692260742, 23.050552368164062, 1.0902503728866577
v,63.16837692260742, 23.050552368164062, 1.0902503728866577
v,63.10690689086914, 23.059280395507812, 1.097724437713623
v,63.10598373413086, 23.07014274597168, 1.0860249996185303
v,63.186824798583984, 23.055095672607422, 1.1505950689315796
v,63.12497329711914, 22.94585418701172, 1.1255083084106445
v,63.211395263671875, 23.08687973022461, 1.1253364086151123
v,63.10123825073242, 23.037445068359375, 1.109041452407837
v,63.16837692260742, 23.050552368164062, 1.0902503728866577
v,63.15702438354492, 23.00526237487793, 1.1146328449249268
v,63.12588882446289, 22.950603485107422, 1.152708649635315
v,63.186824798583984, 23.055095672607422, 1.1505950689315796
v,63.121421813964844, 23.039934158325195, 1.1531720161437988
v,63.103919982910156, 23.039960861206055, 1.0088093280792236
v,63.127220153808594, 23.05979347229004, 1.0232995748519897
v,63.06686782836914, 23.07823371887207, 1.0232995748519897
v,63.127220153808594, 23.05979347229004, 1.0232995748519897
v,63.103919982910156, 23.039960861206055, 1.0088093280792236
v,63.111175537109375, 23.074443817138672, 0.9938681125640869
v,63.36566162109375, 23.4499454498291, 1.1260974407196045
v,63.32194519042969, 23.412534713745117, 1.0779441595077515
v,63.37540817260742, 23.57193374633789, 1.080216407775879
v,63.39167404174805, 23.5604305267334, 1.1438905000686646
