v,1.300554633140564, -8.48383903503418, 6.473676681518555
v,1.2655194997787476, -8.655390739440918, 6.436355113983154
v,1.1935001611709595, -8.62735366821289, 6.51595401763916
v,1.257326364517212, -8.655501365661621, 6.502192497253418
v,1.1935001611709595, -8.62735366821289, 6.51595401763916
v,1.2655194997787476, -8.655390739440918, 6.436355113983154
v,1.1779932975769043, -8.978707313537598, 6.5412187576293945
v,1.1557705402374268, -8.965781211853027, 6.672292709350586
v,1.257326364517212, -8.655501365661621, 6.502192497253418
v,1.257326364517212, -8.655501365661621, 6.502192497253418
v,1.2655194997787476, -8.655390739440918, 6.436355113983154
v,1.1779932975769043, -8.978707313537598, 6.5412187576293945
v,1.177823781967163, -8.94782829284668, 6.64391565322876
v,1.1874010562896729, -8.559223175048828, 7.114607810974121
v,1.2005417346954346, -8.89877700805664, 6.60825252532959
v,1.257326364517212, -8.655501365661621, 6.502192497253418
v,1.300554633140564, -8.48383903503418, 6.473676681518555
v,1.1935001611709595, -8.62735366821289, 6.51595401763916
v,1.1800791025161743, -8.512775421142578, 7.161838531494141
v,1.21156907081604, -8.442679405212402, 7.240474700927734
v,1.2144503593444824, -8.515599250793457, 7.163334369659424
v,0.8605414628982544, -8.500923156738281, 7.118736743927002
v,0.8811664581298828, -8.432011604309082, 7.088428020477295
v,1.1227418184280396, -8.514655113220215, 7.071678638458252
v,1.1024291515350342, -8.536311149597168, 7.187252998352051
v,0.8811664581298828, -8.432011604309082, 7.088428020477295
v,0.8605414628982544, -8.500923156738281, 7.118736743927002
v,1.1805124282836914, -8.372068405151367, 7.355775356292725
v,1.1031744480133057, -8.25050163269043, 7.3395161628723145
v,1.1470707654953003, -8.231974601745605, 7.352797508239746
v,1.1470707654953003, -8.231974601745605, 7.352797508239746
v,1.152381420135498, -8.197513580322266, 7.357150077819824
v,1.1730968952178955, -8.39983081817627, 7.36308479309082
v,1.1730968952178955, -8.39983081817627, 7.36308479309082
v,1.152381420135498, -8.197513580322266, 7.357150077819824
v,1.1031744480133057, -8.25050163269043, 7.3395161628723145
v,1.1031744480133057, -8.25050163269043, 7.3395161628723145
v,1.152381420135498, -8.197513580322266, 7.357150077819824
v,1.2920688390731812, -8.257452011108398, 7.374178886413574
v,1.1770575046539307, -9.124963760375977, 6.8733062744140625
v,1.1557705402374268, -8.965781211853027, 6.672292709350586
v,1.0961682796478271, -9.14863395690918, 6.8018059730529785
v,1.0961682796478271, -9.14863395690918, 6.8018059730529785
v,1.1557705402374268, -8.965781211853027, 6.672292709350586
v,1.1779932975769043, -8.978707313537598, 6.5412187576293945
v,1.0769667625427246, -9.19920539855957, 7.002890586853027
v,1.1770575046539307, -9.124963760375977, 6.8733062744140625
v,1.0335841178894043, -9.07252311706543, 6.842785358428955
v,1.0961682796478271, -9.14863395690918, 6.8018059730529785
v,1.0335841178894043, -9.07252311706543, 6.842785358428955
v,1.1770575046539307, -9.124963760375977, 6.8733062744140625
v,1.0769667625427246, -9.19920539855957, 7.002890586853027
v,1.0335841178894043, -9.07252311706543, 6.842785358428955
v,1.0961682796478271, -9.14863395690918, 6.8018059730529785
v,1.1024291515350342, -8.536311149597168, 7.187252998352051
v,0.8605414628982544, -8.500923156738281, 7.118736743927002
v,1.1005892753601074, -8.582993507385254, 7.122286319732666
v,1.1246695518493652, -8.468721389770508, 7.136756896972656
v,1.1227418184280396, -8.514655113220215, 7.071678638458252
v,0.8811664581298828, -8.432011604309082, 7.088428020477295
v,1.2627406120300293, -8.617535591125488, 7.148539066314697
v,1.1227418184280396, -8.514655113220215, 7.071678638458252
v,1.2850377559661865, -8.548863410949707, 7.098049640655518
v,1.261049509048462, -8.569232940673828, 7.209813594818115
v,1.1246695518493652, -8.468721389770508, 7.136756896972656
v,1.1024291515350342, -8.536311149597168, 7.187252998352051
v,1.1798264980316162, -8.387934684753418, 7.349386215209961
v,1.1730968952178955, -8.39983081817627, 7.36308479309082
v,1.1031744480133057, -8.25050163269043, 7.3395161628723145
v,1.2312202453613281, -8.955753326416016, 6.607391357421875
v,1.1779932975769043, -8.978707313537598, 6.5412187576293945
v,1.302654504776001, -8.670730590820312, 6.481581211090088
v,1.302654504776001, -8.670730590820312, 6.481581211090088
v,1.2655194997787476, -8.655390739440918, 6.436355113983154
v,1.300554633140564, -8.48383903503418, 6.473676681518555
v,1.300554633140564, -8.48383903503418, 6.473676681518555
v,1.355724811553955, -8.648046493530273, 6.545757293701172
v,1.302654504776001, -8.670730590820312, 6.481581211090088
v,1.5236488580703735, -8.566228866577148, 7.187436580657959
v,1.5059442520141602, -8.63575267791748, 7.218194484710693
v,1.2850377559661865, -8.548863410949707, 7.098049640655518
v,1.2083700895309448, -8.377887725830078, 7.360067844390869
v,1.2986910343170166, -8.354259490966797, 7.368939399719238
v,1.204603910446167, -8.393110275268555, 7.353203773498535
v,1.3112013339996338, -8.279642105102539, 7.3837971687316895
v,1.2920688390731812, -8.257452011108398, 7.374178886413574
v,1.2018721103668213, -8.405840873718262, 7.367519855499268
v,1.2920688390731812, -8.257452011108398, 7.374178886413574
v,1.2960621118545532, -8.24370002746582, 7.36934757232666
v,1.2986910343170166, -8.354259490966797, 7.368939399719238
v,1.3112013339996338, -8.279642105102539, 7.3837971687316895
v,1.2018721103668213, -8.405840873718262, 7.367519855499268
v,1.2986910343170166, -8.354259490966797, 7.368939399719238
v,1.1470707654953003, -8.231974601745605, 7.352797508239746
v,1.2920688390731812, -8.257452011108398, 7.374178886413574
v,1.3112013339996338, -8.279642105102539, 7.3837971687316895
v,1.152381420135498, -8.197513580322266, 7.357150077819824
