v,-0.09470614790916443, 0.25943201780319214, -0.0870092436671257
v,-0.08934979140758514, 0.2615194022655487, -0.0830630511045456
v,-0.08772587776184082, 0.2580447196960449, -0.08813664317131042
v,-0.06525835394859314, 0.26053330302238464, -0.05268954113125801
v,-0.0640411525964737, 0.25935491919517517, -0.05268952250480652
v,-0.06686832755804062, 0.26175761222839355, -0.0526895709335804
v,-0.0659107118844986, 0.2449418306350708, -0.054735761135816574
v,-0.06416361033916473, 0.24497172236442566, -0.054710131138563156
v,-0.0640580877661705, 0.24307382106781006, -0.054676249623298645
v,-0.06591296195983887, 0.24495312571525574, -0.05863666161894798
v,-0.06404620409011841, 0.24311530590057373, -0.058647241443395615
v,-0.06407511234283447, 0.24493250250816345, -0.05864626169204712
v,-0.06405187398195267, 0.08006711304187775, -0.05751234292984009
v,-0.0640479028224945, 0.1733042299747467, -0.057505059987306595
v,-0.06429249048233032, 0.08006711304187775, -0.057486072182655334
v,-0.0640479028224945, 0.1733042299747467, -0.057505059987306595
v,-0.0642925500869751, 0.2364238202571869, -0.05749214068055153
v,-0.06429249048233032, 0.08006711304187775, -0.057486072182655334
v,-0.06404521316289902, 0.2364204227924347, -0.057500142604112625
v,-0.0642925500869751, 0.2364238202571869, -0.05749214068055153
v,-0.0640479028224945, 0.1733042299747467, -0.057505059987306595
v,-0.06121575087308884, 0.11127783358097076, -0.08792029321193695
v,-0.06129390001296997, 0.11127783358097076, -0.09420564770698547
v,-0.06121500954031944, 0.10484558343887329, -0.0879196971654892
v,-0.0610574409365654, 0.10484558343887329, -0.09420564770698547
v,-0.06121500954031944, 0.10484558343887329, -0.0879196971654892
v,-0.06129390001296997, 0.11127783358097076, -0.09420564770698547
v,-0.08209913969039917, 0.2558938264846802, -0.0859297439455986
v,-0.08244380354881287, 0.25981780886650085, -0.08597613871097565
v,-0.08432626724243164, 0.2619820237159729, -0.08208957314491272
v,-0.08493576943874359, 0.26287952065467834, -0.07884398102760315
v,-0.08488690108060837, 0.16884973645210266, -0.07941275835037231
v,-0.08432626724243164, 0.2619820237159729, -0.08208957314491272
v,-0.08488690108060837, 0.16884973645210266, -0.07941275835037231
v,-0.08493576943874359, 0.26287952065467834, -0.07884398102760315
v,-0.08453334867954254, 0.2630518078804016, -0.07534591853618622
v,-0.08493558317422867, 0.1707809865474701, -0.07811523973941803
v,-0.08488690108060837, 0.16884973645210266, -0.07941275835037231
v,-0.08453334867954254, 0.2630518078804016, -0.07534591853618622
v,-0.08470337837934494, 0.17229238152503967, -0.07609504461288452
v,-0.08493558317422867, 0.1707809865474701, -0.07811523973941803
v,-0.08453334867954254, 0.2630518078804016, -0.07534591853618622
v,-0.08470337837934494, 0.17229238152503967, -0.07609504461288452
v,-0.08453334867954254, 0.2630518078804016, -0.07534591853618622
v,-0.08323927968740463, 0.2630414068698883, -0.07192771881818771
v,-0.08395176380872726, 0.17288082838058472, -0.07345925271511078
v,-0.08470337837934494, 0.17229238152503967, -0.07609504461288452
v,-0.08323927968740463, 0.2630414068698883, -0.07192771881818771
v,-0.0828360766172409, 0.17240971326828003, -0.07124380767345428
v,-0.08395176380872726, 0.17288082838058472, -0.07345925271511078
v,-0.08323927968740463, 0.2630414068698883, -0.07192771881818771
v,-0.0828360766172409, 0.17240971326828003, -0.07124380767345428
v,-0.08323927968740463, 0.2630414068698883, -0.07192771881818771
v,-0.0817016214132309, 0.17123302817344666, -0.06971558183431625
v,-0.0807497650384903, 0.2630487084388733, -0.06877104192972183
v,-0.0817016214132309, 0.17123302817344666, -0.06971558183431625
v,-0.08323927968740463, 0.2630414068698883, -0.07192771881818771
v,-0.0807497650384903, 0.2630487084388733, -0.06877104192972183
v,-0.08063589036464691, 0.16941112279891968, -0.06863945722579956
v,-0.0817016214132309, 0.17123302817344666, -0.06971558183431625
v,-0.08005457371473312, 0.16710448265075684, -0.06819447129964828
v,-0.08063589036464691, 0.16941112279891968, -0.06863945722579956
v,-0.0807497650384903, 0.2630487084388733, -0.06877104192972183
v,-0.07743651419878006, 0.263041228055954, -0.06684258580207825
v,-0.08005457371473312, 0.16710448265075684, -0.06819447129964828
v,-0.0807497650384903, 0.2630487084388733, -0.06877104192972183
v,-0.08482044190168381, 0.16647249460220337, -0.07989650964736938
v,-0.08432626724243164, 0.2619820237159729, -0.08208957314491272
v,-0.08488690108060837, 0.16884973645210266, -0.07941275835037231
v,-0.07906599342823029, 0.13542747497558594, -0.06748542189598083
v,-0.08005457371473312, 0.16710448265075684, -0.06819447129964828
v,-0.07743651419878006, 0.263041228055954, -0.06684258580207825
v,-0.07739149779081345, 0.2449668049812317, -0.06677944213151932
v,-0.07906599342823029, 0.13542747497558594, -0.06748542189598083
v,-0.07743651419878006, 0.263041228055954, -0.06684258580207825
v,-0.07739149779081345, 0.2449668049812317, -0.06677944213151932
v,-0.07773267477750778, 0.09824785590171814, -0.06677944213151932
v,-0.07906599342823029, 0.13542747497558594, -0.06748542189598083
v,-0.07999859750270844, 0.13762560486793518, -0.06816983222961426
v,-0.08005457371473312, 0.16710448265075684, -0.06819447129964828
v,-0.07906599342823029, 0.13542747497558594, -0.06748542189598083
v,-0.07999743521213531, 0.13701513409614563, -0.06816932559013367
v,-0.07999859750270844, 0.13762560486793518, -0.06816983222961426
v,-0.07906599342823029, 0.13542747497558594, -0.06748542189598083
v,-0.07906729727983475, 0.13215406239032745, -0.06748636066913605
v,-0.07906599342823029, 0.13542747497558594, -0.06748542189598083
v,-0.07773267477750778, 0.09824785590171814, -0.06677944213151932
v,-0.07906729727983475, 0.13215406239032745, -0.06748636066913605
v,-0.07773267477750778, 0.09824785590171814, -0.06677944213151932
v,-0.08001714944839478, 0.10065687447786331, -0.0681678056716919
v,-0.08432626724243164, 0.2619820237159729, -0.08208957314491272
v,-0.08482044190168381, 0.16647249460220337, -0.07989650964736938
v,-0.08437006175518036, 0.16795532405376434, -0.08207622915506363
v,-0.0849699079990387, 0.1004018485546112, -0.0798070877790451
v,-0.08437006175518036, 0.16795532405376434, -0.08207622915506363
v,-0.08482044190168381, 0.16647249460220337, -0.07989650964736938
v,-0.08001714944839478, 0.10065687447786331, -0.0681678056716919
v,-0.07773267477750778, 0.09824785590171814, -0.06677944213151932
v,-0.08037690073251724, 0.09841964393854141, -0.06850586831569672
v,-0.08437006175518036, 0.16795532405376434, -0.08207622915506363
v,-0.08097068220376968, 0.17790080606937408, -0.08749540895223618
v,-0.08432626724243164, 0.2619820237159729, -0.08208957314491272
v,-0.08209913969039917, 0.2558938264846802, -0.0859297439455986
v,-0.08432626724243164, 0.2619820237159729, -0.08208957314491272
v,-0.08097068220376968, 0.17790080606937408, -0.08749540895223618
v,-0.08064641803503036, 0.25384771823883057, -0.08838491886854172
v,-0.08209913969039917, 0.2558938264846802, -0.0859297439455986
v,-0.08097068220376968, 0.17790080606937408, -0.08749540895223618
v,-0.08064641803503036, 0.25384771823883057, -0.08838491886854172
v,-0.08097068220376968, 0.17790080606937408, -0.08749540895223618
v,-0.07849177718162537, 0.18233031034469604, -0.08953293412923813
v,-0.07847388833761215, 0.18226787447929382, -0.08952309936285019
v,-0.07849177718162537, 0.18233031034469604, -0.08953293412923813
v,-0.08097068220376968, 0.17790080606937408, -0.08749540895223618
v,-0.07847388833761215, 0.18226787447929382, -0.08952309936285019
v,-0.07847306877374649, 0.2377903163433075, -0.08934143930673599
v,-0.07849177718162537, 0.18233031034469604, -0.08953293412923813
v,-0.08064641803503036, 0.25384771823883057, -0.08838491886854172
v,-0.07849177718162537, 0.18233031034469604, -0.08953293412923813
v,-0.07847306877374649, 0.2377903163433075, -0.08934143930673599
v,-0.07846517860889435, 0.2533015310764313, -0.08934143930673599
v,-0.08064641803503036, 0.25384771823883057, -0.08838491886854172
v,-0.07847306877374649, 0.2377903163433075, -0.08934143930673599
v,-0.07846517860889435, 0.2533015310764313, -0.08934143930673599
v,-0.07847306877374649, 0.2377903163433075, -0.08934143930673599
v,-0.07531112432479858, 0.25330641865730286, -0.09057381749153137
v,-0.07531112432479858, 0.23970520496368408, -0.09057381749153137
v,-0.07531112432479858, 0.25330641865730286, -0.09057381749153137
v,-0.07847306877374649, 0.2377903163433075, -0.08934143930673599
v,-0.07531112432479858, 0.25330641865730286, -0.09057381749153137
v,-0.07531112432479858, 0.23970520496368408, -0.09057381749153137
v,-0.07215706259012222, 0.253311425447464, -0.0910794660449028
v,-0.07215706259012222, 0.24052810668945312, -0.0910794660449028
v,-0.07215706259012222, 0.253311425447464, -0.0910794660449028
v,-0.07531112432479858, 0.23970520496368408, -0.09057381749153137
v,-0.07215706259012222, 0.253311425447464, -0.0910794660449028
v,-0.07215706259012222, 0.24052810668945312, -0.0910794660449028
v,-0.06900300830602646, 0.25331631302833557, -0.09057588130235672
v,-0.06900300830602646, 0.23970600962638855, -0.09057588130235672
v,-0.06900300830602646, 0.25331631302833557, -0.09057588130235672
v,-0.07215706259012222, 0.24052810668945312, -0.0910794660449028
v,-0.06900300830602646, 0.25331631302833557, -0.09057588130235672
v,-0.06900300830602646, 0.23970600962638855, -0.09057588130235672
v,-0.0658489540219307, 0.2533213198184967, -0.08934557437896729
v,-0.0658489540219307, 0.2377920150756836, -0.08934557437896729
v,-0.0658489540219307, 0.2533213198184967, -0.08934557437896729
v,-0.06900300830602646, 0.23970600962638855, -0.09057588130235672
v,-0.0658489540219307, 0.2533213198184967, -0.08934557437896729
v,-0.0658489540219307, 0.2377920150756836, -0.08934557437896729
v,-0.06360416859388351, 0.2537740170955658, -0.08789665251970291
v,-0.06360416859388351, 0.2537740170955658, -0.08789665251970291
v,-0.0658489540219307, 0.2377920150756836, -0.08934557437896729
v,-0.062205761671066284, 0.25572821497917175, -0.08663272112607956
v,-0.06220638379454613, 0.17762058973312378, -0.0866403877735138
v,-0.062205761671066284, 0.25572821497917175, -0.08663272112607956
v,-0.0658489540219307, 0.2377920150756836, -0.08934557437896729
v,-0.06584896147251129, 0.1815659999847412, -0.08934557437896729
v,-0.06220638379454613, 0.17762058973312378, -0.0866403877735138
v,-0.0658489540219307, 0.2377920150756836, -0.08934557437896729
v,-0.06220638379454613, 0.17762058973312378, -0.0866403877735138
v,-0.05964680016040802, 0.12161388993263245, -0.08360974490642548
v,-0.062205761671066284, 0.25572821497917175, -0.08663272112607956
v,-0.062206387519836426, 0.1250707358121872, -0.08665363490581512
v,-0.05964680016040802, 0.12161388993263245, -0.08360974490642548
v,-0.06220638379454613, 0.17762058973312378, -0.0866403877735138
v,-0.062205761671066284, 0.25572821497917175, -0.08663272112607956
v,-0.05964680016040802, 0.12161388993263245, -0.08360974490642548
v,-0.06045851111412048, 0.26225772500038147, -0.08297741413116455
v,-0.06201336160302162, 0.2597925066947937, -0.08602920174598694
v,-0.062205761671066284, 0.25572821497917175, -0.08663272112607956
v,-0.06045851111412048, 0.26225772500038147, -0.08297741413116455
v,-0.06045851111412048, 0.26225772500038147, -0.08297741413116455
v,-0.05964680016040802, 0.12161388993263245, -0.08360974490642548
v,-0.05938517302274704, 0.26241832971572876, -0.0791957899928093
v,-0.05848103016614914, 0.11804302781820297, -0.0811024084687233
v,-0.05938517302274704, 0.26241832971572876, -0.0791957899928093
v,-0.05964680016040802, 0.12161388993263245, -0.08360974490642548
v,-0.07773269712924957, 0.10599129647016525, -0.052175410091876984
v,-0.07773269712924957, 0.0982758104801178, -0.052175410091876984
v,-0.07739187031984329, 0.24707990884780884, -0.05268698185682297
v,-0.0560360811650753, 0.13187424838542938, -0.09420564025640488
v,-0.056036800146102905, 0.13132824003696442, -0.09420564025640488
v,-0.0560360811650753, 0.1461278200149536, -0.09420564025640488
v,-0.056036800146102905, 0.13132824003696442, -0.09420564025640488
v,-0.05693195015192032, 0.1310974359512329, -0.09420564025640488
v,-0.0560368113219738, 0.14672517776489258, -0.09420564025640488
v,-0.05693098157644272, 0.14694440364837646, -0.09420564025640488
v,-0.0560368113219738, 0.14672517776489258, -0.09420564025640488
v,-0.05693195015192032, 0.1310974359512329, -0.09420564025640488
v,-0.05693195015192032, 0.1310974359512329, -0.09420564025640488
v,-0.05781581252813339, 0.13078871369361877, -0.09420564025640488
v,-0.05693098157644272, 0.14694440364837646, -0.09420564025640488
v,-0.05782360956072807, 0.14714515209197998, -0.09420564025640488
v,-0.05693098157644272, 0.14694440364837646, -0.09420564025640488
v,-0.05781581252813339, 0.13078871369361877, -0.09420564025640488
v,-0.05781581252813339, 0.13078871369361877, -0.09420564025640488
v,-0.058610349893569946, 0.0971342995762825, -0.09420564025640488
v,-0.05782360956072807, 0.14714515209197998, -0.09420564025640488
v,-0.05781557038426399, 0.1302712857723236, -0.09420564025640488
v,-0.058610349893569946, 0.0971342995762825, -0.09420564025640488
v,-0.05781581252813339, 0.13078871369361877, -0.09420564025640488
v,-0.05779759958386421, 0.09256940335035324, -0.09420563280582428
v,-0.058610349893569946, 0.0971342995762825, -0.09420564025640488
v,-0.05781557038426399, 0.1302712857723236, -0.09420564025640488
v,-0.05782360956072807, 0.14714515209197998, -0.09420564025640488
v,-0.058610349893569946, 0.0971342995762825, -0.09420564025640488
v,-0.057823918759822845, 0.14780700206756592, -0.09420564025640488
v,-0.058610349893569946, 0.0971342995762825, -0.09420564025640488
v,-0.05779759958386421, 0.09256940335035324, -0.09420563280582428
v,-0.05971357971429825, 0.09515243023633957, -0.09420564025640488
v,-0.05785001069307327, 0.0919053927063942, -0.0941983237862587
v,-0.05971357971429825, 0.09515243023633957, -0.09420564025640488
v,-0.05779759958386421, 0.09256940335035324, -0.09420563280582428
v,-0.05864657089114189, 0.091901496052742, -0.09419844299554825
v,-0.05971357971429825, 0.09515243023633957, -0.09420564025640488
v,-0.05785001069307327, 0.0919053927063942, -0.0941983237862587
v,-0.05971357971429825, 0.09515243023633957, -0.09420564025640488
v,-0.05864657089114189, 0.091901496052742, -0.09419844299554825
v,-0.061501242220401764, 0.09413564950227737, -0.09420564770698547
v,-0.06000413000583649, 0.0918949767947197, -0.09420792758464813
v,-0.061501242220401764, 0.09413564950227737, -0.09420564770698547
v,-0.05864657089114189, 0.091901496052742, -0.09419844299554825
v,-0.06000413000583649, 0.0918949767947197, -0.09420792758464813
v,-0.06106024980545044, 0.09189119189977646, -0.09420416504144669
v,-0.061501242220401764, 0.09413564950227737, -0.09420564770698547
v,-0.061062850058078766, 0.09122981131076813, -0.09420564770698547
v,-0.061501242220401764, 0.09413564950227737, -0.09420564770698547
v,-0.06106024980545044, 0.09189119189977646, -0.09420416504144669
v,-0.058610349893569946, 0.0971342995762825, -0.09420564025640488
v,-0.05860387161374092, 0.0999009758234024, -0.09420564025640488
v,-0.057823918759822845, 0.14780700206756592, -0.09420564025640488
v,-0.061062850058078766, 0.09122981131076813, -0.09420564770698547
v,-0.06584886461496353, 0.09094168990850449, -0.09420564770698547
v,-0.061501242220401764, 0.09413564950227737, -0.09420564770698547
v,-0.06676557660102844, 0.09411600232124329, -0.09420564770698547
v,-0.061501242220401764, 0.09413564950227737, -0.09420564770698547
v,-0.06584886461496353, 0.09094168990850449, -0.09420564770698547
v,-0.061062850058078766, 0.09122981131076813, -0.09420564770698547
v,-0.061062831431627274, 0.08006711304187775, -0.09420564770698547
v,-0.06584886461496353, 0.09094168990850449, -0.09420564770698547
v,-0.06588071584701538, 0.08006711304187775, -0.09420564770698547
v,-0.06584886461496353, 0.09094168990850449, -0.09420564770698547
v,-0.061062831431627274, 0.08006711304187775, -0.09420564770698547
v,-0.06584886461496353, 0.09094168990850449, -0.09420564770698547
v,-0.0723351240158081, 0.09416437149047852, -0.09420565515756607
v,-0.06676557660102844, 0.09411600232124329, -0.09420564770698547
v,-0.07834605127573013, 0.09094168990850449, -0.09420565515756607
v,-0.0723351240158081, 0.09416437149047852, -0.09420565515756607
v,-0.06584886461496353, 0.09094168990850449, -0.09420564770698547
v,-0.07847142964601517, 0.09417314827442169, -0.09420565515756607
v,-0.0723351240158081, 0.09416437149047852, -0.09420565515756607
v,-0.07834605127573013, 0.09094168990850449, -0.09420565515756607
v,-0.07847142964601517, 0.09417314827442169, -0.09420565515756607
v,-0.07834605127573013, 0.09094168990850449, -0.09420565515756607
v,-0.08210400491952896, 0.09442192316055298, -0.09420566260814667
v,-0.08210400491952896, 0.09442192316055298, -0.09420566260814667
v,-0.0816754549741745, 0.09617108106613159, -0.09420566260814667
v,-0.07847142964601517, 0.09417314827442169, -0.09420565515756607
v,-0.0816754549741745, 0.09617108106613159, -0.09420566260814667
v,-0.08210400491952896, 0.09442192316055298, -0.09420566260814667
v,-0.08425647020339966, 0.10008344799280167, -0.09420566260814667
v,-0.05860387161374092, 0.0999009758234024, -0.09420564025640488
v,-0.05892664194107056, 0.11467962712049484, -0.09420564025640488
v,-0.057823918759822845, 0.14780700206756592, -0.09420564025640488
v,-0.059630561619997025, 0.10242197662591934, -0.09420564025640488
v,-0.05892664194107056, 0.11467962712049484, -0.09420564025640488
v,-0.05860387161374092, 0.0999009758234024, -0.09420564025640488
v,-0.05892664194107056, 0.11467962712049484, -0.09420564025640488
v,-0.059630561619997025, 0.10242197662591934, -0.09420564025640488
v,-0.06129390001296997, 0.11127783358097076, -0.09420564770698547
v,-0.0610574409365654, 0.10484558343887329, -0.09420564770698547
v,-0.06129390001296997, 0.11127783358097076, -0.09420564770698547
v,-0.059630561619997025, 0.10242197662591934, -0.09420564025640488
v,-0.057823918759822845, 0.14780700206756592, -0.09420564025640488
v,-0.05892664194107056, 0.11467962712049484, -0.09420564025640488
v,-0.06085667014122009, 0.17282184958457947, -0.09420564770698547
v,-0.05783537030220032, 0.17181813716888428, -0.09420564770698547
v,-0.057823918759822845, 0.14780700206756592, -0.09420564025640488
v,-0.06085667014122009, 0.17282184958457947, -0.09420564770698547
v,-0.05783585086464882, 0.17282134294509888, -0.09420564770698547
v,-0.05783537030220032, 0.17181813716888428, -0.09420564770698547
v,-0.06085667014122009, 0.17282184958457947, -0.09420564770698547
v,-0.06085667014122009, 0.17282184958457947, -0.09420564770698547
v,-0.05892664194107056, 0.11467962712049484, -0.09420564025640488
v,-0.059615470468997955, 0.12161388993263245, -0.09420564025640488
v,-0.062218617647886276, 0.125070720911026, -0.09420564770698547
v,-0.06085667014122009, 0.17282184958457947, -0.09420564770698547
v,-0.059615470468997955, 0.12161388993263245, -0.09420564025640488
v,-0.060850221663713455, 0.17401519417762756, -0.09420564770698547
v,-0.06085667014122009, 0.17282184958457947, -0.09420564770698547
v,-0.062218617647886276, 0.125070720911026, -0.09420564770698547
v,-0.062218617647886276, 0.125070720911026, -0.09420564770698547
v,-0.06221850961446762, 0.17776304483413696, -0.09420564025640488
v,-0.060850221663713455, 0.17401519417762756, -0.09420564770698547
v,-0.060850221663713455, 0.17401519417762756, -0.09420564770698547
v,-0.06221850961446762, 0.17776304483413696, -0.09420564025640488
v,-0.06063752993941307, 0.24270230531692505, -0.09420564770698547
v,-0.061604250222444534, 0.2428569197654724, -0.09420564770698547
v,-0.06063752993941307, 0.24270230531692505, -0.09420564770698547
v,-0.06221850961446762, 0.17776304483413696, -0.09420564025640488
v,-0.06584896147251129, 0.1815659999847412, -0.09420564770698547
v,-0.061604250222444534, 0.2428569197654724, -0.09420564770698547
v,-0.06221850961446762, 0.17776304483413696, -0.09420564025640488
v,-0.0658489540219307, 0.2377920150756836, -0.09420564770698547
v,-0.061604250222444534, 0.2428569197654724, -0.09420564770698547
v,-0.06584896147251129, 0.1815659999847412, -0.09420564770698547
v,-0.0657808929681778, 0.241090327501297, -0.09420564770698547
v,-0.061604250222444534, 0.2428569197654724, -0.09420564770698547
v,-0.0658489540219307, 0.2377920150756836, -0.09420564770698547
v,-0.0658489540219307, 0.2377920150756836, -0.09420564770698547
v,-0.06900300830602646, 0.23970600962638855, -0.09420564770698547
v,-0.0657808929681778, 0.241090327501297, -0.09420564770698547
v,-0.06900300830602646, 0.23970600962638855, -0.09420564770698547
v,-0.07215706259012222, 0.24052810668945312, -0.09420565515756607
v,-0.0657808929681778, 0.241090327501297, -0.09420564770698547
v,-0.07215706259012222, 0.24052810668945312, -0.09420565515756607
v,-0.07844210416078568, 0.24108362197875977, -0.09420565515756607
v,-0.0657808929681778, 0.241090327501297, -0.09420564770698547
v,-0.07531112432479858, 0.23970520496368408, -0.09420565515756607
v,-0.07844210416078568, 0.24108362197875977, -0.09420565515756607
v,-0.07215706259012222, 0.24052810668945312, -0.09420565515756607
v,-0.07847306877374649, 0.2377903163433075, -0.09420565515756607
v,-0.07844210416078568, 0.24108362197875977, -0.09420565515756607
v,-0.07531112432479858, 0.23970520496368408, -0.09420565515756607
v,-0.07844210416078568, 0.24108362197875977, -0.09420565515756607
v,-0.07847306877374649, 0.2377903163433075, -0.09420565515756607
v,-0.08365990966558456, 0.1770700365304947, -0.09420565515756607
v,-0.0836380124092102, 0.243245929479599, -0.09420566260814667
v,-0.07844210416078568, 0.24108362197875977, -0.09420565515756607
v,-0.08365990966558456, 0.1770700365304947, -0.09420565515756607
v,-0.07847306877374649, 0.2377903163433075, -0.09420565515756607
v,-0.08058391511440277, 0.17751985788345337, -0.09420565515756607
v,-0.08365990966558456, 0.1770700365304947, -0.09420565515756607
v,-0.07847242802381516, 0.18196678161621094, -0.09420565515756607
v,-0.08058391511440277, 0.17751985788345337, -0.09420565515756607
v,-0.07847306877374649, 0.2377903163433075, -0.09420565515756607
v,-0.08365990966558456, 0.1770700365304947, -0.09420565515756607
v,-0.08058391511440277, 0.17751985788345337, -0.09420565515756607
v,-0.08420120179653168, 0.10683050751686096, -0.09420566260814667
v,-0.08058391511440277, 0.17751985788345337, -0.09420565515756607
v,-0.08098065108060837, 0.11355943977832794, -0.09420566260814667
v,-0.08420120179653168, 0.10683050751686096, -0.09420566260814667
v,-0.08365990966558456, 0.17607924342155457, -0.09420566260814667
v,-0.08420120179653168, 0.10683050751686096, -0.09420566260814667
v,-0.08425647020339966, 0.10008344799280167, -0.09420566260814667
