v,-8.2829956227215e-09, -0.08682987093925476, -0.05429517477750778
v,-8.510117943671958e-09, -0.09069778025150299, -0.0529671348631382
v,-8.341046076054681e-09, -0.08682987093925476, -0.0529671348631382
v,-8.2829956227215e-09, -0.08682987093925476, -0.05429517477750778
v,-8.382407656881696e-09, -0.08910414576530457, -0.05429517477750778
v,-8.510117943671958e-09, -0.09069778025150299, -0.0529671348631382
v,-8.382407656881696e-09, -0.08910414576530457, -0.05429517477750778
v,-7.854873196322387e-09, -0.09069778025150299, -0.06795739382505417
v,-8.510117943671958e-09, -0.09069778025150299, -0.0529671348631382
v,-7.843263816198487e-09, -0.08910414576530457, -0.06662935018539429
v,-7.854873196322387e-09, -0.09069778025150299, -0.06795739382505417
v,-8.382407656881696e-09, -0.08910414576530457, -0.05429517477750778
v,-7.68580132870511e-09, -0.08682987093925476, -0.06795739382505417
v,-7.843263816198487e-09, -0.08910414576530457, -0.06662935018539429
v,-7.743851782038291e-09, -0.08682987093925476, -0.06662935018539429
v,-7.68580132870511e-09, -0.08682987093925476, -0.06795739382505417
v,-7.854873196322387e-09, -0.09069778025150299, -0.06795739382505417
v,-7.843263816198487e-09, -0.08910414576530457, -0.06662935018539429
v,-7.676367985709476e-09, -0.0784798115491867, -0.05982314422726631
v,-8.057758016377647e-09, -0.08326618373394012, -0.055884331464767456
v,-8.257402761557842e-09, -0.0846720039844513, -0.052722811698913574
v,-8.057758016377647e-09, -0.08326618373394012, -0.055884331464767456
v,-7.988388617263809e-09, -0.08490420877933502, -0.05910932272672653
v,-8.257402761557842e-09, -0.0846720039844513, -0.052722811698913574
v,-7.676367985709476e-09, -0.0784798115491867, -0.05982314422726631
v,-7.802627877140367e-09, -0.08065448701381683, -0.05910932272672653
v,-8.057758016377647e-09, -0.08326618373394012, -0.055884331464767456
v,-7.917277500268938e-09, -0.08327735960483551, -0.05910932272672653
v,-7.988388617263809e-09, -0.08490420877933502, -0.05910932272672653
v,-8.057758016377647e-09, -0.08326618373394012, -0.055884331464767456
v,-7.676367985709476e-09, -0.0784798115491867, -0.05982314422726631
v,-7.917277500268938e-09, -0.08327735960483551, -0.05910932272672653
v,-7.802627877140367e-09, -0.08065448701381683, -0.05910932272672653
v,-7.676367985709476e-09, -0.0784798115491867, -0.05982314422726631
