v,1.2590050779692774e-08, 0.038047127425670624, -0.18574461340904236
v,-1.3149638711240641e-08, -0.029927100986242294, 0.3351365923881531
v,-1.017839057482206e-08, 0.038047127425670624, 0.3351365923881531
v,1.2590050779692774e-08, 0.038047127425670624, -0.18574461340904236
v,9.618802643274194e-09, -0.029927100986242294, -0.18574461340904236
v,-1.3149638711240641e-08, -0.029927100986242294, 0.3351365923881531
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
u,0.6666666865348816, 1.0, 0
u,0.0, 1.0, 0
u,0.3333333432674408, 1.0, 0
u,0.6666666865348816, 1.0, 0
u,1.0, 1.0, 0
u,0.0, 1.0, 0
