v,39.209842681884766, -20.177663803100586, 5.36822509765625
v,39.320465087890625, -20.22348403930664, 5.187582015991211
v,39.209842681884766, -20.177663803100586, 5.187582015991211
v,39.209842681884766, -20.177663803100586, 5.36822509765625
v,39.209842681884766, -20.334104537963867, 5.4585466384887695
v,39.320465087890625, -20.22348403930664, 5.36822509765625
v,39.320465087890625, -20.22348403930664, 5.36822509765625
v,39.36628341674805, -20.334104537963867, 5.187582015991211
v,39.320465087890625, -20.22348403930664, 5.187582015991211
v,39.320465087890625, -20.22348403930664, 5.36822509765625
v,39.209842681884766, -20.334104537963867, 5.4585466384887695
v,39.36628341674805, -20.334104537963867, 5.36822509765625
v,39.36628341674805, -20.334104537963867, 5.36822509765625
v,39.320465087890625, -20.444725036621094, 5.187582015991211
v,39.36628341674805, -20.334104537963867, 5.187582015991211
v,39.36628341674805, -20.334104537963867, 5.36822509765625
v,39.209842681884766, -20.334104537963867, 5.4585466384887695
v,39.320465087890625, -20.444725036621094, 5.36822509765625
v,39.320465087890625, -20.444725036621094, 5.36822509765625
v,39.209842681884766, -20.49054527282715, 5.187582015991211
v,39.320465087890625, -20.444725036621094, 5.187582015991211
v,39.320465087890625, -20.444725036621094, 5.36822509765625
v,39.209842681884766, -20.334104537963867, 5.4585466384887695
v,39.209842681884766, -20.49054527282715, 5.36822509765625
v,39.209842681884766, -20.49054527282715, 5.36822509765625
v,39.099220275878906, -20.444725036621094, 5.187582015991211
v,39.209842681884766, -20.49054527282715, 5.187582015991211
v,39.209842681884766, -20.49054527282715, 5.36822509765625
v,39.209842681884766, -20.334104537963867, 5.4585466384887695
v,39.099220275878906, -20.444725036621094, 5.36822509765625
v,39.099220275878906, -20.444725036621094, 5.36822509765625
v,39.053401947021484, -20.334104537963867, 5.187582015991211
v,39.099220275878906, -20.444725036621094, 5.187582015991211
v,39.099220275878906, -20.444725036621094, 5.36822509765625
v,39.209842681884766, -20.334104537963867, 5.4585466384887695
v,39.053401947021484, -20.334104537963867, 5.36822509765625
v,39.053401947021484, -20.334104537963867, 5.36822509765625
v,39.099220275878906, -20.22348403930664, 5.187582015991211
v,39.053401947021484, -20.334104537963867, 5.187582015991211
v,39.053401947021484, -20.334104537963867, 5.36822509765625
v,39.209842681884766, -20.334104537963867, 5.4585466384887695
v,39.099220275878906, -20.22348403930664, 5.36822509765625
v,39.099220275878906, -20.22348403930664, 5.36822509765625
v,39.209842681884766, -20.177663803100586, 5.187582015991211
v,39.099220275878906, -20.22348403930664, 5.187582015991211
v,39.099220275878906, -20.22348403930664, 5.36822509765625
v,39.209842681884766, -20.334104537963867, 5.4585466384887695
v,39.209842681884766, -20.177663803100586, 5.36822509765625
v,39.209842681884766, -11.78276538848877, 5.36822509765625
v,39.320465087890625, -11.828585624694824, 5.187582015991211
v,39.209842681884766, -11.78276538848877, 5.187582015991211
v,39.209842681884766, -11.78276538848877, 5.36822509765625
v,39.209842681884766, -11.939207077026367, 5.4585466384887695
v,39.320465087890625, -11.828585624694824, 5.36822509765625
v,39.320465087890625, -11.828585624694824, 5.36822509765625
v,39.36628341674805, -11.939207077026367, 5.187582015991211
v,39.320465087890625, -11.828585624694824, 5.187582015991211
v,39.320465087890625, -11.828585624694824, 5.36822509765625
v,39.209842681884766, -11.939207077026367, 5.4585466384887695
v,39.36628341674805, -11.939207077026367, 5.36822509765625
