v,-0.12925806641578674, -0.2304174304008484, 0.46124976873397827
v,-0.13070648908615112, -0.06650179624557495, 0.5033841729164124
v,-0.2205546647310257, -0.1353185772895813, 0.5646995902061462
v,-0.2205546647310257, -0.1353185772895813, 0.5646995902061462
v,-0.13070648908615112, -0.06650179624557495, 0.5033841729164124
v,-0.22070203721523285, 0.049996647983789444, 0.5725969076156616
v,-0.12925806641578674, -0.2304174304008484, 0.46124976873397827
v,-0.0043463073670864105, -0.12542147934436798, 0.4954274892807007
v,-0.13070648908615112, -0.06650179624557495, 0.5033841729164124
v,-0.2205546647310257, -0.1353185772895813, 0.5646995902061462
v,-0.22070203721523285, 0.049996647983789444, 0.5725969076156616
v,-0.3251882791519165, -0.1357957124710083, 0.5669443607330322
v,-0.13070648908615112, -0.06650179624557495, 0.5033841729164124
v,-0.13058429956436157, 0.09738010168075562, 0.4963856637477875
v,-0.22070203721523285, 0.049996647983789444, 0.5725969076156616
v,-0.0015869158087298274, -0.31527358293533325, 0.4124162495136261
v,-0.0043463073670864105, -0.12542147934436798, 0.4954274892807007
v,-0.12925806641578674, -0.2304174304008484, 0.46124976873397827
v,-0.22053343057632446, -0.3618549108505249, 0.4662921130657196
v,-0.12925806641578674, -0.2304174304008484, 0.46124976873397827
v,-0.2205546647310257, -0.1353185772895813, 0.5646995902061462
v,-0.3251882791519165, -0.1357957124710083, 0.5669443607330322
v,-0.22070203721523285, 0.049996647983789444, 0.5725969076156616
v,-0.3251882791519165, 0.12253712862730026, 0.5633503794670105
v,-0.22070203721523285, 0.049996647983789444, 0.5725969076156616
v,-0.13058429956436157, 0.09738010168075562, 0.4963856637477875
v,-0.21908412873744965, 0.22539353370666504, 0.528278648853302
v,-0.13070648908615112, -0.06650179624557495, 0.5033841729164124
v,-0.0015742599498480558, 0.09469416737556458, 0.49899283051490784
v,-0.13058429956436157, 0.09738010168075562, 0.4963856637477875
v,-0.0043463073670864105, -0.12542147934436798, 0.4954274892807007
v,-0.0015742599498480558, 0.09469416737556458, 0.49899283051490784
v,-0.13070648908615112, -0.06650179624557495, 0.5033841729164124
v,-0.0043463073670864105, -0.12542147934436798, 0.4954274892807007
v,-0.0015869158087298274, -0.31527358293533325, 0.4124162495136261
v,0.09777969866991043, -0.36285078525543213, 0.4667571783065796
v,-0.22053343057632446, -0.3618549108505249, 0.4662921130657196
v,-0.2205546647310257, -0.1353185772895813, 0.5646995902061462
v,-0.3251882791519165, -0.1357957124710083, 0.5669443607330322
v,-0.3251882791519165, -0.01167442835867405, 0.6016746163368225
v,-0.3251882791519165, -0.1357957124710083, 0.5669443607330322
v,-0.3251882791519165, 0.12253712862730026, 0.5633503794670105
v,-0.22070203721523285, 0.049996647983789444, 0.5725969076156616
v,-0.21908412873744965, 0.22539353370666504, 0.528278648853302
v,-0.3251882791519165, 0.12253712862730026, 0.5633503794670105
v,-0.0015742599498480558, 0.09469416737556458, 0.49899283051490784
v,-0.0043463073670864105, -0.12542147934436798, 0.4954274892807007
v,0.10102568566799164, -0.011872265487909317, 0.5807666778564453
v,-0.0043463073670864105, -0.12542147934436798, 0.4954274892807007
v,0.09777969866991043, -0.36285078525543213, 0.4667571783065796
v,0.09923962503671646, -0.1953938603401184, 0.5485727787017822
v,-0.0043463073670864105, -0.12542147934436798, 0.4954274892807007
v,0.09923962503671646, -0.1953938603401184, 0.5485727787017822
v,0.10102568566799164, -0.011872265487909317, 0.5807666778564453
v,-0.3251882791519165, -0.36044764518737793, 0.46459659934043884
v,-0.22053343057632446, -0.3618549108505249, 0.4662921130657196
v,-0.3251882791519165, -0.1357957124710083, 0.5669443607330322
v,-0.21908412873744965, 0.22539353370666504, 0.528278648853302
v,-0.13058429956436157, 0.09738010168075562, 0.4963856637477875
v,-0.13070648908615112, 0.249435693025589, 0.43626904487609863
v,0.09777969866991043, -0.36285078525543213, 0.4667571783065796
v,0.12860651314258575, -0.28686705231666565, 0.5129302144050598
v,0.09923962503671646, -0.1953938603401184, 0.5485727787017822
v,0.09923962503671646, -0.1953938603401184, 0.5485727787017822
v,0.12858149409294128, -0.07361578196287155, 0.5753639936447144
v,0.10102568566799164, -0.011872265487909317, 0.5807666778564453
v,-0.1292884647846222, -0.40426477789878845, 0.3313033878803253
v,-0.0015869158087298274, -0.31527358293533325, 0.4124162495136261
v,-0.12925806641578674, -0.2304174304008484, 0.46124976873397827
v,-0.3251882791519165, -0.23910044133663177, 0.5561169981956482
v,-0.3251882791519165, -0.36044764518737793, 0.46459659934043884
v,-0.3251882791519165, -0.1357957124710083, 0.5669443607330322
v,-0.22053343057632446, -0.3618549108505249, 0.4662921130657196
v,-0.1292884647846222, -0.40426477789878845, 0.3313033878803253
v,-0.12925806641578674, -0.2304174304008484, 0.46124976873397827
v,-0.3251882791519165, -0.01167442835867405, 0.6016746163368225
v,-0.3251882791519165, 0.12253712862730026, 0.5633503794670105
v,-0.3251882791519165, 0.2154431939125061, 0.5560743808746338
v,-0.3251882791519165, 0.12253712862730026, 0.5633503794670105
v,-0.21908412873744965, 0.22539353370666504, 0.528278648853302
v,-0.32518839836120605, 0.28432804346084595, 0.4965202212333679
v,-0.13070648908615112, 0.249435693025589, 0.43626904487609863
v,-0.13058429956436157, 0.09738010168075562, 0.4963856637477875
v,-0.0015742599498480558, 0.09469416737556458, 0.49899283051490784
v,-0.0015742599498480558, 0.09469416737556458, 0.49899283051490784
v,0.09923962503671646, 0.17164292931556702, 0.5485727787017822
v,-0.0031160805374383926, 0.2985505163669586, 0.4074672758579254
v,-0.0015742599498480558, 0.09469416737556458, 0.49899283051490784
v,0.10102568566799164, -0.011872265487909317, 0.5807666778564453
v,0.09923962503671646, 0.17164292931556702, 0.5485727787017822
v,0.12860651314258575, -0.28686705231666565, 0.5129302144050598
v,0.12858149409294128, -0.07361578196287155, 0.5753639936447144
v,0.09923962503671646, -0.1953938603401184, 0.5485727787017822
v,-0.0015869158087298274, -0.31527358293533325, 0.4124162495136261
v,-0.0027679745107889175, -0.43468284606933594, 0.2907888889312744
v,0.09777969866991043, -0.36285078525543213, 0.4667571783065796
v,-0.1292884647846222, -0.40426477789878845, 0.3313033878803253
v,-0.0027679745107889175, -0.43468284606933594, 0.2907888889312744
v,-0.0015869158087298274, -0.31527358293533325, 0.4124162495136261
v,-0.3251882791519165, -0.23910044133663177, 0.5561169981956482
v,-0.3251882791519165, -0.1357957124710083, 0.5669443607330322
v,-0.3251882791519165, -0.01167442835867405, 0.6016746163368225
v,-0.3467338979244232, 0.14057639241218567, 0.5804495215415955
v,-0.3251882791519165, -0.01167442835867405, 0.6016746163368225
v,-0.3251882791519165, 0.2154431939125061, 0.5560743808746338
v,-0.3467338979244232, 0.14057639241218567, 0.5804495215415955
v,-0.3467338979244232, -0.05968572199344635, 0.5984889268875122
v,-0.3251882791519165, -0.01167442835867405, 0.6016746163368225
v,-0.22070203721523285, 0.384429007768631, 0.4236847162246704
v,-0.21908412873744965, 0.22539353370666504, 0.528278648853302
v,-0.13070648908615112, 0.249435693025589, 0.43626904487609863
v,-0.3251882791519165, 0.2154431939125061, 0.5560743808746338
v,-0.3251882791519165, 0.12253712862730026, 0.5633503794670105
v,-0.32518839836120605, 0.28432804346084595, 0.4965202212333679
v,-0.21908412873744965, 0.22539353370666504, 0.528278648853302
v,-0.22070203721523285, 0.384429007768631, 0.4236847162246704
v,-0.32518839836120605, 0.28432804346084595, 0.4965202212333679
v,-0.0015742599498480558, 0.09469416737556458, 0.49899283051490784
v,-0.0031160805374383926, 0.2985505163669586, 0.4074672758579254
v,-0.13070648908615112, 0.249435693025589, 0.43626904487609863
v,0.09923962503671646, 0.17164292931556702, 0.5485727787017822
v,0.09931249916553497, 0.3423926830291748, 0.46435025334358215
v,-0.0031160805374383926, 0.2985505163669586, 0.4074672758579254
v,0.09923962503671646, 0.17164292931556702, 0.5485727787017822
v,0.10102568566799164, -0.011872265487909317, 0.5807666778564453
v,0.1286044716835022, 0.08328565955162048, 0.569250762462616
v,0.10102568566799164, -0.011872265487909317, 0.5807666778564453
v,0.12858149409294128, -0.07361578196287155, 0.5753639936447144
v,0.1286044716835022, 0.08328565955162048, 0.569250762462616
v,0.12858149409294128, -0.07361578196287155, 0.5753639936447144
v,0.12860651314258575, -0.28686705231666565, 0.5129302144050598
v,0.12854920327663422, -0.01055693905800581, 0.6008212566375732
v,-0.0027679745107889175, -0.43468284606933594, 0.2907888889312744
v,0.10087119787931442, -0.5288047194480896, 0.2825145125389099
v,0.09777969866991043, -0.36285078525543213, 0.4667571783065796
v,0.12862615287303925, -0.453704297542572, 0.38113418221473694
v,0.12860651314258575, -0.28686705231666565, 0.5129302144050598
v,0.09777969866991043, -0.36285078525543213, 0.4667571783065796
v,-0.3251882791519165, -0.23910044133663177, 0.5561169981956482
v,-0.3251882791519165, -0.01167442835867405, 0.6016746163368225
