v,-1.860746145248413, -4.3901753425598145, 0.4826379120349884
v,-1.8729032278060913, -4.52935266494751, 0.4402867257595062
v,-1.8453389406204224, -4.518544673919678, 0.501960277557373
v,-1.8816077709197998, -4.328769683837891, 0.4239635169506073
v,-1.8857775926589966, -4.271215438842773, 0.3576553165912628
v,-1.88018798828125, -4.606448173522949, 0.42263033986091614
v,-1.8185147047042847, -4.535831451416016, 0.16022656857967377
v,-1.8065948486328125, -4.377856731414795, 0.15866558253765106
v,-1.7930002212524414, -4.516018390655518, 0.1461673229932785
v,-1.7930002212524414, -4.516018390655518, 0.1461673229932785
v,-1.8065948486328125, -4.377856731414795, 0.15866558253765106
v,-1.6561142206192017, -4.362445831298828, 0.15448510646820068
v,-1.4709688425064087, -4.384082317352295, 0.15766794979572296
v,-1.4469667673110962, -4.275900363922119, 0.1970483809709549
v,-1.4300611019134521, -4.4945173263549805, 0.18863894045352936
v,-1.4469667673110962, -4.275900363922119, 0.1970483809709549
v,-1.4142144918441772, -4.3968400955200195, 0.2238481193780899
v,-1.4300611019134521, -4.4945173263549805, 0.18863894045352936
v,-1.6488896608352661, -4.38015079498291, 0.5569948554039001
v,-1.7978023290634155, -4.383528709411621, 0.5540114045143127
v,-1.804864525794983, -4.469227313995361, 0.5397384166717529
v,-1.8741350173950195, -4.255199432373047, 0.28728392720222473
v,-1.8467963933944702, -4.414402961730957, 0.19250206649303436
v,-1.868625283241272, -4.531421184539795, 0.23100416362285614
v,-1.8376508951187134, -4.254068851470947, 0.2104310840368271
v,-1.8065948486328125, -4.377856731414795, 0.15866558253765106
v,-1.8467963933944702, -4.414402961730957, 0.19250206649303436
v,-1.792382836341858, -4.267310619354248, 0.17589370906352997
v,-1.6561142206192017, -4.362445831298828, 0.15448510646820068
v,-1.8065948486328125, -4.377856731414795, 0.15866558253765106
v,-1.792382836341858, -4.267310619354248, 0.17589370906352997
v,-1.4787492752075195, -4.284405708312988, 0.17433620989322662
v,-1.6561142206192017, -4.362445831298828, 0.15448510646820068
v,-1.4787492752075195, -4.284405708312988, 0.17433620989322662
v,-1.4469667673110962, -4.275900363922119, 0.1970483809709549
v,-1.4709688425064087, -4.384082317352295, 0.15766794979572296
v,-1.8376508951187134, -4.254068851470947, 0.2104310840368271
v,-1.792382836341858, -4.267310619354248, 0.17589370906352997
v,-1.8065948486328125, -4.377856731414795, 0.15866558253765106
v,-1.4316047430038452, -4.30208158493042, 0.5391006469726562
v,-1.4723261594772339, -4.277116298675537, 0.5914472937583923
v,-1.4488284587860107, -4.396083354949951, 0.5318282842636108
v,-1.4488284587860107, -4.396083354949951, 0.5318282842636108
v,-1.4723261594772339, -4.277116298675537, 0.5914472937583923
v,-1.4789284467697144, -4.424831867218018, 0.5442148447036743
v,-1.4723261594772339, -4.277116298675537, 0.5914472937583923
v,-1.6488896608352661, -4.38015079498291, 0.5569948554039001
v,-1.4789284467697144, -4.424831867218018, 0.5442148447036743
v,-1.6488896608352661, -4.38015079498291, 0.5569948554039001
v,-1.79771089553833, -4.276672840118408, 0.5929663777351379
v,-1.7978023290634155, -4.383528709411621, 0.5540114045143127
v,-1.8275967836380005, -4.306039333343506, 0.5596401691436768
v,-1.8610426187515259, -4.248493194580078, 0.5311253070831299
v,-1.860746145248413, -4.3901753425598145, 0.4826379120349884
v,-1.4492409229278564, -4.132720947265625, 0.24756135046482086
v,-1.4155418872833252, -4.084667205810547, 0.3285517990589142
v,-1.4057092666625977, -4.2299089431762695, 0.28300049901008606
v,-1.3906868696212769, -4.253213882446289, 0.36478039622306824
v,-1.3903709650039673, -4.040194034576416, 0.5332345962524414
v,-1.3950411081314087, -4.425057411193848, 0.40099748969078064
v,-1.3903709650039673, -4.040194034576416, 0.5332345962524414
v,-1.4039130210876465, -4.2369256019592285, 0.4981771409511566
v,-1.3950411081314087, -4.425057411193848, 0.40099748969078064
v,-1.4723261594772339, -4.277116298675537, 0.5914472937583923
v,-1.6587649583816528, -4.216651439666748, 0.6329101324081421
v,-1.6488896608352661, -4.38015079498291, 0.5569948554039001
v,-1.6587649583816528, -4.216651439666748, 0.6329101324081421
v,-1.79771089553833, -4.276672840118408, 0.5929663777351379
v,-1.6488896608352661, -4.38015079498291, 0.5569948554039001
v,-1.8741350173950195, -4.255199432373047, 0.28728392720222473
v,-1.860724687576294, -4.084388732910156, 0.32855311036109924
v,-1.8376508951187134, -4.254068851470947, 0.2104310840368271
v,-1.860724687576294, -4.084388732910156, 0.32855311036109924
v,-1.827901840209961, -4.130194187164307, 0.24932889640331268
v,-1.8376508951187134, -4.254068851470947, 0.2104310840368271
v,-1.4779800176620483, -4.128142833709717, 0.2295130044221878
v,-1.4716237783432007, -3.9804153442382812, 0.3191189169883728
v,-1.4492409229278564, -4.132720947265625, 0.24756135046482086
v,-1.4298852682113647, -3.982001304626465, 0.36737778782844543
v,-1.4155418872833252, -4.084667205810547, 0.3285517990589142
v,-1.4492409229278564, -4.132720947265625, 0.24756135046482086
v,-1.4057092666625977, -4.2299089431762695, 0.28300049901008606
v,-1.396383285522461, -4.004303932189941, 0.45637163519859314
v,-1.3906868696212769, -4.253213882446289, 0.36478039622306824
v,-1.396383285522461, -4.004303932189941, 0.45637163519859314
v,-1.3903709650039673, -4.040194034576416, 0.5332345962524414
v,-1.3906868696212769, -4.253213882446289, 0.36478039622306824
v,-1.4311553239822388, -4.207049369812012, 0.5887110829353333
v,-1.4497696161270142, -4.182933807373047, 0.6341412663459778
v,-1.4723261594772339, -4.277116298675537, 0.5914472937583923
v,-1.79771089553833, -4.276672840118408, 0.5929663777351379
v,-1.8266191482543945, -4.182697772979736, 0.6341412663459778
v,-1.8275967836380005, -4.306039333343506, 0.5596401691436768
v,-1.8266191482543945, -4.182697772979736, 0.6341412663459778
v,-1.8452643156051636, -4.206789016723633, 0.5887107849121094
v,-1.8275967836380005, -4.306039333343506, 0.5596401691436768
v,-1.8857553005218506, -4.003463268280029, 0.56186842918396
v,-1.8797818422317505, -4.004000663757324, 0.45637205243110657
v,-1.8857775926589966, -4.271215438842773, 0.3576553165912628
v,-1.8797818422317505, -4.004000663757324, 0.45637205243110657
v,-1.8741350173950195, -4.255199432373047, 0.28728392720222473
v,-1.8857775926589966, -4.271215438842773, 0.3576553165912628
v,-1.3903709650039673, -4.040194034576416, 0.5332345962524414
v,-1.3952099084854126, -3.995882034301758, 0.6536849141120911
v,-1.4039130210876465, -4.2369256019592285, 0.4981771409511566
v,-1.4497696161270142, -4.182933807373047, 0.6341412663459778
v,-1.4787274599075317, -4.160233497619629, 0.6779215335845947
v,-1.4723261594772339, -4.277116298675537, 0.5914472937583923
v,-1.4787274599075317, -4.160233497619629, 0.6779215335845947
v,-1.6587649583816528, -4.216651439666748, 0.6329101324081421
v,-1.4723261594772339, -4.277116298675537, 0.5914472937583923
v,-1.6587649583816528, -4.216651439666748, 0.6329101324081421
v,-1.7976323366165161, -4.1600341796875, 0.677921712398529
v,-1.79771089553833, -4.276672840118408, 0.5929663777351379
v,-1.7976323366165161, -4.1600341796875, 0.677921712398529
v,-1.8266191482543945, -4.182697772979736, 0.6341412663459778
v,-1.79771089553833, -4.276672840118408, 0.5929663777351379
v,-1.8452643156051636, -4.206789016723633, 0.5887107849121094
v,-1.8611955642700195, -4.109166622161865, 0.632136344909668
v,-1.8610426187515259, -4.248493194580078, 0.5311253070831299
v,-1.8611955642700195, -4.109166622161865, 0.632136344909668
v,-1.8813165426254272, -4.1114277839660645, 0.533984363079071
v,-1.8610426187515259, -4.248493194580078, 0.5311253070831299
v,-1.4716237783432007, -3.9804153442382812, 0.3191189169883728
v,-1.4471914768218994, -3.881523370742798, 0.4317452311515808
v,-1.4298852682113647, -3.982001304626465, 0.36737778782844543
v,-1.3952099084854126, -3.995882034301758, 0.6536849141120911
v,-1.4158413410186768, -4.058792591094971, 0.6916243433952332
v,-1.4039130210876465, -4.2369256019592285, 0.4981771409511566
v,-1.4158413410186768, -4.058792591094971, 0.6916243433952332
v,-1.4311553239822388, -4.207049369812012, 0.5887110829353333
v,-1.4039130210876465, -4.2369256019592285, 0.4981771409511566
v,-1.8588312864303589, -3.9186081886291504, 0.4545126259326935
v,-1.826190710067749, -3.8682327270507812, 0.4414546489715576
v,-1.826208472251892, -3.9934639930725098, 0.32929062843322754
v,-1.6485925912857056, -3.7969136238098145, 0.4948250651359558
v,-1.4784795045852661, -3.854442596435547, 0.43204689025878906
v,-1.7933894395828247, -3.8679604530334473, 0.4140208959579468
v,-1.4784795045852661, -3.854442596435547, 0.43204689025878906
v,-1.448104977607727, -3.793928384780884, 0.5362423658370972
v,-1.4471914768218994, -3.881523370742798, 0.4317452311515808
v,-1.4471914768218994, -3.881523370742798, 0.4317452311515808
v,-1.4135992527008057, -3.844318389892578, 0.5542492866516113
v,-1.4298852682113647, -3.982001304626465, 0.36737778782844543
v,-1.4158413410186768, -4.058792591094971, 0.6916243433952332
v,-1.448603630065918, -4.088414192199707, 0.7362949848175049
v,-1.4497696161270142, -4.182933807373047, 0.6341412663459778
v,-1.448603630065918, -4.088414192199707, 0.7362949848175049
v,-1.4787274599075317, -4.160233497619629, 0.6779215335845947
v,-1.4497696161270142, -4.182933807373047, 0.6341412663459778
v,-1.6420787572860718, -4.1068596839904785, 0.7491865158081055
v,-1.7976323366165161, -4.1600341796875, 0.677921712398529
v,-1.6587649583816528, -4.216651439666748, 0.6329101324081421
v,-1.7976323366165161, -4.1600341796875, 0.677921712398529
v,-1.8276666402816772, -4.088176727294922, 0.7362948656082153
v,-1.8266191482543945, -4.182697772979736, 0.6341412663459778
v,-1.8276666402816772, -4.088176727294922, 0.7362948656082153
v,-1.8611955642700195, -4.109166622161865, 0.632136344909668
v,-1.8266191482543945, -4.182697772979736, 0.6341412663459778
v,-1.6485925912857056, -3.7969136238098145, 0.4948250651359558
v,-1.4784188270568848, -3.757220506668091, 0.5614101886749268
v,-1.4784795045852661, -3.854442596435547, 0.43204689025878906
v,-1.4784188270568848, -3.757220506668091, 0.5614101886749268
