v,-6.926952838897705, -62.155731201171875, 3.056539297103882
v,-6.912564754486084, -62.14064025878906, 3.048915386199951
v,-6.919998645782471, -62.143192291259766, 3.03357195854187
v,-6.9334235191345215, -62.15515899658203, 3.0464067459106445
v,-6.926952838897705, -62.155731201171875, 3.056539297103882
v,-6.919998645782471, -62.143192291259766, 3.03357195854187
v,-6.935364723205566, -62.164878845214844, 3.0366756916046143
v,-6.9334235191345215, -62.15515899658203, 3.0464067459106445
v,-6.919998645782471, -62.143192291259766, 3.03357195854187
v,-6.916754245758057, -62.158992767333984, 3.020693778991699
v,-6.935364723205566, -62.164878845214844, 3.0366756916046143
v,-6.919998645782471, -62.143192291259766, 3.03357195854187
v,-6.927900791168213, -62.175018310546875, 3.0323305130004883
v,-6.935364723205566, -62.164878845214844, 3.0366756916046143
v,-6.916754245758057, -62.158992767333984, 3.020693778991699
v,-6.931840896606445, -62.166175842285156, 3.0657262802124023
v,-6.924604415893555, -62.14923095703125, 3.0536623001098633
v,-6.933694839477539, -62.15312957763672, 3.0439889430999756
v,-6.940781593322754, -62.17549514770508, 3.0472264289855957
v,-6.931840896606445, -62.166175842285156, 3.0657262802124023
v,-6.933694839477539, -62.15312957763672, 3.0439889430999756
v,-6.931058406829834, -62.16149139404297, 3.0328803062438965
v,-6.940781593322754, -62.17549514770508, 3.0472264289855957
v,-6.933694839477539, -62.15312957763672, 3.0439889430999756
v,-6.940781593322754, -62.17549514770508, 3.0472264289855957
v,-6.931058406829834, -62.16149139404297, 3.0328803062438965
v,-6.922214031219482, -62.170623779296875, 3.0300230979919434
v,-6.934616565704346, -62.18736267089844, 3.0410232543945312
v,-6.940781593322754, -62.17549514770508, 3.0472264289855957
v,-6.922214031219482, -62.170623779296875, 3.0300230979919434
v,-6.934132099151611, -62.168277740478516, 3.071125030517578
v,-6.927971363067627, -62.154151916503906, 3.055643320083618
v,-6.936635971069336, -62.16685104370117, 3.0414106845855713
v,-6.944255828857422, -62.181846618652344, 3.0557117462158203
v,-6.934132099151611, -62.168277740478516, 3.071125030517578
v,-6.936635971069336, -62.16685104370117, 3.0414106845855713
v,-6.944255828857422, -62.181846618652344, 3.0557117462158203
v,-6.936635971069336, -62.16685104370117, 3.0414106845855713
v,-6.9241766929626465, -62.180442810058594, 3.040177583694458
v,-6.934650897979736, -62.19207763671875, 3.055584669113159
v,-6.944255828857422, -62.181846618652344, 3.0557117462158203
v,-6.9241766929626465, -62.180442810058594, 3.040177583694458
v,-6.927225112915039, -62.179466247558594, 3.0786008834838867
v,-6.93590784072876, -62.16136932373047, 3.0698060989379883
v,-6.945918083190918, -62.17285919189453, 3.0597543716430664
v,-6.939038276672363, -62.18771743774414, 3.074068546295166
v,-6.927225112915039, -62.179466247558594, 3.0786008834838867
v,-6.945918083190918, -62.17285919189453, 3.0597543716430664
v,-6.932713985443115, -62.19593048095703, 3.0632035732269287
v,-6.939038276672363, -62.18771743774414, 3.074068546295166
v,-6.945918083190918, -62.17285919189453, 3.0597543716430664
v,-6.9430084228515625, -62.180633544921875, 3.050997495651245
v,-6.932713985443115, -62.19593048095703, 3.0632035732269287
v,-6.945918083190918, -62.17285919189453, 3.0597543716430664
v,-6.932713985443115, -62.19593048095703, 3.0632035732269287
v,-6.9430084228515625, -62.180633544921875, 3.050997495651245
v,-6.930786609649658, -62.17691421508789, 3.0440523624420166
v,-6.920455455780029, -62.19231033325195, 3.056061267852783
v,-6.932713985443115, -62.19593048095703, 3.0632035732269287
