v,-0.9105527997016907, -0.5778558254241943, 0.16755902767181396
v,-0.8309484720230103, -0.6874218583106995, 0.16755902767181396
v,-0.5875905156135559, -0.4860988259315491, 1.9114277362823486
v,0.738239586353302, 0.7861438989639282, 0.16755902767181396
v,0.6338881254196167, 0.8724708557128906, 0.16755902767181396
v,0.44824284315109253, 0.6169517636299133, 1.9114277362823486
v,-0.5195400714874268, 0.945038378238678, 0.16755902767181396
v,-0.6338881254196167, 0.8724708557128906, 0.16755902767181396
v,-0.44824284315109253, 0.6169517636299133, 1.9114277362823486
v,0.738239586353302, -0.7861467599868774, 0.16755902767181396
v,0.8309484720230103, -0.6874218583106995, 0.16755902767181396
v,0.5875905156135559, -0.4860988259315491, 1.9114277362823486
v,-0.8309484720230103, -0.6874218583106995, 0.16755902767181396
v,-0.738239586353302, -0.7861467599868774, 0.16755902767181396
v,-0.522033154964447, -0.5559103488922119, 1.9114277362823486
v,0.6338881254196167, 0.8724708557128906, 0.16755902767181396
v,0.5195400714874268, 0.945038378238678, 0.16755902767181396
v,0.36738359928131104, 0.6682665348052979, 1.9114277362823486
v,-0.6338881254196167, 0.8724708557128906, 0.16755902767181396
v,-0.738239586353302, 0.7861438989639282, 0.16755902767181396
v,-0.522033154964447, 0.5559071898460388, 1.9114277362823486
v,0.8309484720230103, -0.6874218583106995, 0.16755902767181396
v,0.9105527997016907, -0.5778558254241943, 0.16755902767181396
v,0.6438813209533691, -0.4086211919784546, 1.9114277362823486
v,-0.6338881254196167, -0.8724737167358398, 0.16755902767181396
v,-0.44824284315109253, -0.6169549226760864, 1.9114277362823486
v,-0.522033154964447, -0.5559103488922119, 1.9114277362823486
v,0.5195400714874268, 0.945038378238678, 0.16755902767181396
v,0.39699840545654297, 1.0027021169662476, 0.16755902767181396
v,0.2807304263114929, 0.709042489528656, 1.9114277362823486
v,-0.738239586353302, 0.7861438989639282, 0.16755902767181396
v,-0.8309484720230103, 0.6874189972877502, 0.16755902767181396
v,-0.5875905156135559, 0.4860956370830536, 1.9114277362823486
v,0.9105527997016907, -0.5778558254241943, 0.16755902767181396
v,0.975797176361084, -0.4591767191886902, 0.16755902767181396
v,0.6900177597999573, -0.324699342250824, 1.9114277362823486
v,-0.6338881254196167, -0.8724737167358398, 0.16755902767181396
v,-0.5195400714874268, -0.9450410604476929, 0.16755902767181396
v,-0.36738359928131104, -0.6682697534561157, 1.9114277362823486
v,0.39699840545654297, 1.0027021169662476, 0.16755902767181396
v,0.2681959271430969, 1.0445525646209717, 0.16755902767181396
v,0.1896500140428543, 0.738636314868927, 1.9114277362823486
v,-0.9105527997016907, 0.5778530240058899, 0.16755902767181396
v,-0.6438813209533691, 0.40861794352531433, 1.9114277362823486
v,-0.5875905156135559, 0.4860956370830536, 1.9114277362823486
v,0.975797176361084, -0.4591767191886902, 0.16755902767181396
v,1.0256527662277222, -0.33325618505477905, 0.16755902767181396
v,0.7252721190452576, -0.23565687239170074, 1.9114277362823486
v,-0.5195400714874268, -0.9450410604476929, 0.16755902767181396
v,-0.39699840545654297, -1.0027049779891968, 0.16755902767181396
v,-0.28073039650917053, -0.7090457081794739, 1.9114277362823486
v,0.2681959271430969, 1.0445525646209717, 0.16755902767181396
v,0.13516376912593842, 1.069929838180542, 0.16755902767181396
v,0.09557867050170898, 0.7565813660621643, 1.9114277362823486
v,-0.9105527997016907, 0.5778530240058899, 0.16755902767181396
v,-0.975797176361084, 0.45917391777038574, 0.16755902767181396
v,-0.6900177597999573, 0.32469606399536133, 1.9114277362823486
v,1.0256527662277222, -0.33325618505477905, 0.16755902767181396
v,1.0593328475952148, -0.20207998156547546, 0.16755902767181396
v,0.7490885257720947, -0.14289791882038116, 1.9114277362823486
v,-0.39699840545654297, -1.0027049779891968, 0.16755902767181396
v,-0.26819586753845215, -1.044555425643921, 0.16755902767181396
v,-0.18964995443820953, -0.7386395931243896, 1.9114277362823486
v,0.13516376912593842, 1.069929838180542, 0.16755902767181396
