v,-0.35443806648254395, -0.710012674331665, 2.7729732990264893
v,-0.3410285413265228, -0.7116785049438477, 2.7720491886138916
v,-0.3544364273548126, -0.7100178003311157, 2.7719874382019043
v,-0.3410285413265228, -0.7116785049438477, 2.7720491886138916
v,-0.3281465768814087, -0.7158351540565491, 2.7729485034942627
v,-0.32812774181365967, -0.7158302068710327, 2.771998882293701
v,-0.32812774181365967, -0.7158302068710327, 2.771998882293701
v,-0.31643131375312805, -0.722544252872467, 2.7729246616363525
v,-0.3164016008377075, -0.722506046295166, 2.771946668624878
v,-0.3164016008377075, -0.722506046295166, 2.771946668624878
v,-0.3063337504863739, -0.7315487265586853, 2.7729225158691406
v,-0.30626338720321655, -0.7314919233322144, 2.7719218730926514
v,-0.30626338720321655, -0.7314919233322144, 2.7719218730926514
v,-0.2982498109340668, -0.7424213290214539, 2.7729361057281494
v,-0.2981308698654175, -0.7423563599586487, 2.7719004154205322
v,-0.2981308698654175, -0.7423563599586487, 2.7719004154205322
v,-0.29254186153411865, -0.7547497749328613, 2.772979497909546
v,-0.29236337542533875, -0.7546964883804321, 2.7718725204467773
v,-0.29236337542533875, -0.7546964883804321, 2.7718725204467773
v,-0.2894618809223175, -0.7680261731147766, 2.773050308227539
v,-0.28921669721603394, -0.7680047154426575, 2.7718722820281982
v,-0.28921669721603394, -0.7680047154426575, 2.7718722820281982
v,-0.2892954349517822, -0.7817069888114929, 2.773116111755371
v,-0.2889714539051056, -0.7817394137382507, 2.7719056606292725
v,-0.2889714539051056, -0.7817394137382507, 2.7719056606292725
v,-0.29217249155044556, -0.7950935363769531, 2.7731142044067383
v,-0.2918154001235962, -0.7952091693878174, 2.7719216346740723
v,-0.29217249155044556, -0.7950935363769531, 2.7731142044067383
v,-0.29760757088661194, -0.8076715469360352, 2.771874189376831
v,-0.2918154001235962, -0.7952091693878174, 2.7719216346740723
v,-0.29760757088661194, -0.8076715469360352, 2.771874189376831
v,-0.3058641850948334, -0.8185916543006897, 2.7730660438537598
v,-0.30563753843307495, -0.8187981247901917, 2.771876096725464
v,-0.30563753843307495, -0.8187981247901917, 2.771876096725464
v,-0.315849244594574, -0.8279610872268677, 2.7731966972351074
v,-0.31559741497039795, -0.828305721282959, 2.7719695568084717
v,-0.31559741497039795, -0.828305721282959, 2.7719695568084717
v,-0.32772696018218994, -0.8348705768585205, 2.773209810256958
v,-0.32756900787353516, -0.8352334499359131, 2.771956443786621
v,-0.32772696018218994, -0.8348705768585205, 2.773209810256958
v,-0.34073567390441895, -0.8393350839614868, 2.771888017654419
v,-0.32756900787353516, -0.8352334499359131, 2.771956443786621
v,-0.34073567390441895, -0.8393350839614868, 2.771888017654419
v,-0.3544413149356842, -0.8406007289886475, 2.773210287094116
v,-0.3544407784938812, -0.840930163860321, 2.771878242492676
v,-0.3544413149356842, -0.8406007289886475, 2.773210287094116
v,-0.36815765500068665, -0.8394026160240173, 2.7718966007232666
v,-0.3544407784938812, -0.840930163860321, 2.771878242492676
v,-0.36815765500068665, -0.8394026160240173, 2.7718966007232666
v,-0.3812043368816376, -0.834981381893158, 2.7732608318328857
v,-0.3813662528991699, -0.8353544473648071, 2.771921396255493
v,-0.3813662528991699, -0.8353544473648071, 2.771921396255493
v,-0.3931179642677307, -0.8280684351921082, 2.773252487182617
v,-0.3933667540550232, -0.828403651714325, 2.7719204425811768
v,-0.3931179642677307, -0.8280684351921082, 2.773252487182617
v,-0.40331241488456726, -0.8188620209693909, 2.7718729972839355
v,-0.3933667540550232, -0.828403651714325, 2.7719204425811768
v,-0.40331241488456726, -0.8188620209693909, 2.7718729972839355
v,-0.4111272096633911, -0.807593822479248, 2.7730886936187744
v,-0.411337286233902, -0.8077120184898376, 2.771876811981201
v,-0.411337286233902, -0.8077120184898376, 2.771876811981201
v,-0.4168502390384674, -0.7951474785804749, 2.773153066635132
v,-0.4171457588672638, -0.7952420711517334, 2.771911859512329
v,-0.4171457588672638, -0.7952420711517334, 2.771911859512329
v,-0.41976451873779297, -0.7817290425300598, 2.773167610168457
v,-0.42005833983421326, -0.7817577123641968, 2.771904706954956
v,-0.41976451873779297, -0.7817290425300598, 2.773167610168457
v,-0.4197857081890106, -0.7679871320724487, 2.7718682289123535
v,-0.42005833983421326, -0.7817577123641968, 2.771904706954956
v,-0.41957929730415344, -0.7680026888847351, 2.7730894088745117
v,-0.41656994819641113, -0.7546813488006592, 2.7718920707702637
v,-0.4197857081890106, -0.7679871320724487, 2.7718682289123535
v,-0.4164482057094574, -0.754711389541626, 2.773010015487671
v,-0.41079607605934143, -0.7423352003097534, 2.771930456161499
v,-0.41656994819641113, -0.7546813488006592, 2.7718920707702637
v,-0.4107223451137543, -0.7423692941665649, 2.772970676422119
v,-0.40267321467399597, -0.731452465057373, 2.7719409465789795
v,-0.41079607605934143, -0.7423352003097534, 2.771930456161499
v,-0.402633398771286, -0.7314755916595459, 2.7729549407958984
v,-0.3925189971923828, -0.7224332094192505, 2.7719643115997314
v,-0.40267321467399597, -0.731452465057373, 2.7719409465789795
v,-0.3925105035305023, -0.7224504351615906, 2.772961139678955
v,-0.38077348470687866, -0.7157547473907471, 2.772010564804077
v,-0.3925189971923828, -0.7224332094192505, 2.7719643115997314
v,-0.367856502532959, -0.7116240859031677, 2.7720720767974854
v,-0.3544369339942932, -0.71026211977005, 2.7713260650634766
v,-0.36781030893325806, -0.7118598222732544, 2.771393060684204
v,-0.38076505064964294, -0.7157468199729919, 2.7729625701904297
v,-0.367856502532959, -0.7116240859031677, 2.7720720767974854
v,-0.38077348470687866, -0.7157547473907471, 2.772010564804077
v,-0.367856502532959, -0.7116240859031677, 2.7720720767974854
v,-0.35443806648254395, -0.710012674331665, 2.7729732990264893
v,-0.3544364273548126, -0.7100178003311157, 2.7719874382019043
v,-0.32452017068862915, -0.8160395622253418, 2.770052671432495
v,-0.3337358236312866, -0.8213602304458618, 2.770052671432495
v,-0.35443931818008423, -0.7748593688011169, 2.770052671432495
v,-0.38077348470687866, -0.7157547473907471, 2.772010564804077
v,-0.36781030893325806, -0.7118598222732544, 2.771393060684204
v,-0.3806796073913574, -0.7159667611122131, 2.7713518142700195
v,-0.3925189971923828, -0.7224332094192505, 2.7719643115997314
v,-0.3806796073913574, -0.7159667611122131, 2.7713518142700195
v,-0.3923904299736023, -0.7226131558418274, 2.771305799484253
v,-0.40267321467399597, -0.731452465057373, 2.7719409465789795
v,-0.3923904299736023, -0.7226131558418274, 2.771305799484253
v,-0.4025108218193054, -0.7315942645072937, 2.7712533473968506
v,-0.41060173511505127, -0.7424435615539551, 2.77118182182312
v,-0.40267321467399597, -0.731452465057373, 2.7719409465789795
v,-0.4025108218193054, -0.7315942645072937, 2.7712533473968506
v,-0.41632509231567383, -0.7547562718391418, 2.77105450630188
v,-0.41079607605934143, -0.7423352003097534, 2.771930456161499
v,-0.41060173511505127, -0.7424435615539551, 2.77118182182312
v,-0.4194227159023285, -0.7680231332778931, 2.770846128463745
v,-0.41656994819641113, -0.7546813488006592, 2.7718920707702637
v,-0.41632509231567383, -0.7547562718391418, 2.77105450630188
v,-0.41954752802848816, -0.7817014455795288, 2.7706286907196045
v,-0.4197857081890106, -0.7679871320724487, 2.7718682289123535
v,-0.4194227159023285, -0.7680231332778931, 2.770846128463745
v,-0.4171457588672638, -0.7952420711517334, 2.771911859512329
v,-0.41954752802848816, -0.7817014455795288, 2.7706286907196045
v,-0.4167114198207855, -0.7951003909111023, 2.7706446647644043
v,-0.411337286233902, -0.8077120184898376, 2.771876811981201
v,-0.4167114198207855, -0.7951003909111023, 2.7706446647644043
v,-0.41104409098625183, -0.8075448870658875, 2.770832061767578
v,-0.4030318856239319, -0.8186079263687134, 2.770792245864868
v,-0.411337286233902, -0.8077120184898376, 2.771876811981201
v,-0.41104409098625183, -0.8075448870658875, 2.770832061767578
v,-0.3929402828216553, -0.8278322219848633, 2.7704594135284424
v,-0.40331241488456726, -0.8188620209693909, 2.7718729972839355
v,-0.4030318856239319, -0.8186079263687134, 2.770792245864868
v,-0.3813662528991699, -0.8353544473648071, 2.771921396255493
v,-0.3929402828216553, -0.8278322219848633, 2.7704594135284424
v,-0.3810655176639557, -0.8346769213676453, 2.770468235015869
v,-0.36815765500068665, -0.8394026160240173, 2.7718966007232666
v,-0.3810655176639557, -0.8346769213676453, 2.770468235015869
v,-0.36804765462875366, -0.8388881683349609, 2.770667314529419
v,-0.3544407784938812, -0.840930163860321, 2.771878242492676
v,-0.36804765462875366, -0.8388881683349609, 2.770667314529419
v,-0.35444024205207825, -0.8403213620185852, 2.7706000804901123
v,-0.34073567390441895, -0.8393350839614868, 2.771888017654419
v,-0.35444024205207825, -0.8403213620185852, 2.7706000804901123
v,-0.3408387303352356, -0.8388529419898987, 2.7706894874572754
v,-0.32780322432518005, -0.8347100615501404, 2.7705237865448
v,-0.34073567390441895, -0.8393350839614868, 2.771888017654419
v,-0.3408387303352356, -0.8388529419898987, 2.7706894874572754
v,-0.31559741497039795, -0.828305721282959, 2.7719695568084717
v,-0.32780322432518005, -0.8347100615501404, 2.7705237865448
v,-0.3159553110599518, -0.8278123140335083, 2.770451068878174
v,-0.30563753843307495, -0.8187981247901917, 2.771876096725464
v,-0.3159553110599518, -0.8278123140335083, 2.770451068878174
v,-0.3058570921421051, -0.8185956478118896, 2.7708332538604736
v,-0.29760757088661194, -0.8076715469360352, 2.771874189376831
v,-0.3058570921421051, -0.8185956478118896, 2.7708332538604736
v,-0.2978418171405792, -0.8075388669967651, 2.7708547115325928
v,-0.2921505570411682, -0.7951011657714844, 2.77066969871521
v,-0.29760757088661194, -0.8076715469360352, 2.771874189376831
v,-0.2978418171405792, -0.8075388669967651, 2.7708547115325928
v,-0.28934693336486816, -0.7816978693008423, 2.7706947326660156
v,-0.2918154001235962, -0.7952091693878174, 2.7719216346740723
v,-0.2921505570411682, -0.7951011657714844, 2.77066969871521
v,-0.28921669721603394, -0.7680047154426575, 2.7718722820281982
v,-0.28934693336486816, -0.7816978693008423, 2.7706947326660156
v,-0.2894917130470276, -0.768029510974884, 2.7708911895751953
v,-0.29236337542533875, -0.7546964883804321, 2.7718725204467773
v,-0.2894917130470276, -0.768029510974884, 2.7708911895751953
v,-0.2925567626953125, -0.7547555565834045, 2.771054983139038
v,-0.2981308698654175, -0.7423563599586487, 2.7719004154205322
v,-0.2925567626953125, -0.7547555565834045, 2.771054983139038
v,-0.2982929050922394, -0.7424482107162476, 2.7711644172668457
v,-0.30626338720321655, -0.7314919233322144, 2.7719218730926514
v,-0.2982929050922394, -0.7424482107162476, 2.7711644172668457
v,-0.30639511346817017, -0.7316093444824219, 2.7712550163269043
v,-0.3165007531642914, -0.7226414084434509, 2.7713358402252197
v,-0.30626338720321655, -0.7314919233322144, 2.7719218730926514
v,-0.30639511346817017, -0.7316093444824219, 2.7712550163269043
v,-0.3282049298286438, -0.7159952521324158, 2.7713937759399414
v,-0.3164016008377075, -0.722506046295166, 2.771946668624878
v,-0.3165007531642914, -0.7226414084434509, 2.7713358402252197
v,-0.34107184410095215, -0.7118926048278809, 2.7714149951934814
v,-0.32812774181365967, -0.7158302068710327, 2.771998882293701
v,-0.3282049298286438, -0.7159952521324158, 2.7713937759399414
v,-0.3544369339942932, -0.71026211977005, 2.7713260650634766
v,-0.3410285413265228, -0.7116785049438477, 2.7720491886138916
v,-0.34107184410095215, -0.7118926048278809, 2.7714149951934814
v,-0.3544398248195648, -0.7115635275840759, 2.7704310417175293
v,-0.34107184410095215, -0.7118926048278809, 2.7714149951934814
v,-0.34127968549728394, -0.7129554748535156, 2.770535469055176
v,-0.34107184410095215, -0.7118926048278809, 2.7714149951934814
v,-0.32869768142700195, -0.7170329689979553, 2.7704713344573975
v,-0.34127968549728394, -0.7129554748535156, 2.770535469055176
v,-0.3282049298286438, -0.7159952521324158, 2.7713937759399414
v,-0.3172280192375183, -0.723641574382782, 2.770402669906616
v,-0.32869768142700195, -0.7170329689979553, 2.7704713344573975
v,-0.3165007531642914, -0.7226414084434509, 2.7713358402252197
v,-0.3073946237564087, -0.7324981689453125, 2.770343542098999
v,-0.3172280192375183, -0.723641574382782, 2.770402669906616
v,-0.30639511346817017, -0.7316093444824219, 2.7712550163269043
v,-0.29962363839149475, -0.7432094216346741, 2.7702627182006836
v,-0.3073946237564087, -0.7324981689453125, 2.770343542098999
v,-0.2982929050922394, -0.7424482107162476, 2.7711644172668457
v,-0.2942497134208679, -0.7552998661994934, 2.7701878547668457
v,-0.29962363839149475, -0.7432094216346741, 2.7702627182006836
v,-0.2925567626953125, -0.7547555565834045, 2.771054983139038
v,-0.2915208339691162, -0.7682437896728516, 2.770125150680542
v,-0.2942497134208679, -0.7552998661994934, 2.7701878547668457
v,-0.2894917130470276, -0.768029510974884, 2.7708911895751953
v,-0.29154178500175476, -0.7814695835113525, 2.770090341567993
v,-0.2915208339691162, -0.7682437896728516, 2.770125150680542
v,-0.28934693336486816, -0.7816978693008423, 2.7706947326660156
v,-0.29429712891578674, -0.7944013476371765, 2.7700891494750977
v,-0.29154178500175476, -0.7814695835113525, 2.770090341567993
v,-0.29429712891578674, -0.7944013476371765, 2.7700891494750977
v,-0.2978418171405792, -0.8075388669967651, 2.7708547115325928
v,-0.29966267943382263, -0.8064861297607422, 2.770118236541748
v,-0.29966267943382263, -0.8064861297607422, 2.770118236541748
v,-0.3058570921421051, -0.8185956478118896, 2.7708332538604736
v,-0.3074340224266052, -0.817180335521698, 2.7701199054718018
v,-0.3074340224266052, -0.817180335521698, 2.7701199054718018
v,-0.3159553110599518, -0.8278123140335083, 2.770451068878174
v,-0.31727269291877747, -0.8260127902030945, 2.7700726985931396
v,-0.3159553110599518, -0.8278123140335083, 2.770451068878174
v,-0.3287208080291748, -0.8326271176338196, 2.7700703144073486
v,-0.31727269291877747, -0.8260127902030945, 2.7700726985931396
v,-0.32780322432518005, -0.8347100615501404, 2.7705237865448
v,-0.34129077196121216, -0.8367215394973755, 2.7700963020324707
v,-0.3287208080291748, -0.8326271176338196, 2.7700703144073486
v,-0.3408387303352356, -0.8388529419898987, 2.7706894874572754
v,-0.354439377784729, -0.838098406791687, 2.7700886726379395
v,-0.34129077196121216, -0.8367215394973755, 2.7700963020324707
v,-0.35444024205207825, -0.8403213620185852, 2.7706000804901123
v,-0.3675883412361145, -0.8367233872413635, 2.7700953483581543
v,-0.354439377784729, -0.838098406791687, 2.7700886726379395
v,-0.3675883412361145, -0.8367233872413635, 2.7700953483581543
v,-0.3810655176639557, -0.8346769213676453, 2.770468235015869
v,-0.3801565170288086, -0.8326231837272644, 2.770073413848877
v,-0.3810655176639557, -0.8346769213676453, 2.770468235015869
v,-0.3916073143482208, -0.8260143995285034, 2.7700705528259277
v,-0.3801565170288086, -0.8326231837272644, 2.770073413848877
v,-0.3929402828216553, -0.8278322219848633, 2.7704594135284424
v,-0.40144097805023193, -0.8171783089637756, 2.7701058387756348
v,-0.3916073143482208, -0.8260143995285034, 2.7700705528259277
v,-0.40144097805023193, -0.8171783089637756, 2.7701058387756348
v,-0.41104409098625183, -0.8075448870658875, 2.770832061767578
v,-0.40921998023986816, -0.8064887523651123, 2.7701094150543213
v,-0.41104409098625183, -0.8075448870658875, 2.770832061767578
v,-0.41458356380462646, -0.7944024205207825, 2.770085096359253
v,-0.40921998023986816, -0.8064887523651123, 2.7701094150543213
v,-0.41458356380462646, -0.7944024205207825, 2.770085096359253
v,-0.41954752802848816, -0.7817014455795288, 2.7706286907196045
v,-0.41733163595199585, -0.7814691662788391, 2.7700886726379395
v,-0.41733163595199585, -0.7814691662788391, 2.7700886726379395
v,-0.4194227159023285, -0.7680231332778931, 2.770846128463745
v,-0.41734910011291504, -0.7682445645332336, 2.7701265811920166
v,-0.41734910011291504, -0.7682445645332336, 2.7701265811920166
v,-0.41632509231567383, -0.7547562718391418, 2.77105450630188
v,-0.414619117975235, -0.7553024888038635, 2.770195484161377
v,-0.414619117975235, -0.7553024888038635, 2.770195484161377
v,-0.41060173511505127, -0.7424435615539551, 2.77118182182312
v,-0.4092623293399811, -0.7432041168212891, 2.7702689170837402
v,-0.4092623293399811, -0.7432041168212891, 2.7702689170837402
v,-0.4025108218193054, -0.7315942645072937, 2.7712533473968506
v,-0.40148216485977173, -0.7324975728988647, 2.7703449726104736
v,-0.40148216485977173, -0.7324975728988647, 2.7703449726104736
v,-0.3923904299736023, -0.7226131558418274, 2.771305799484253
v,-0.39165547490119934, -0.7236364483833313, 2.7704105377197266
v,-0.39165547490119934, -0.7236364483833313, 2.7704105377197266
v,-0.3806796073913574, -0.7159667611122131, 2.7713518142700195
v,-0.38017910718917847, -0.7170397043228149, 2.7704737186431885
v,-0.38017910718917847, -0.7170397043228149, 2.7704737186431885
v,-0.36781030893325806, -0.7118598222732544, 2.771393060684204
v,-0.3675975203514099, -0.712965190410614, 2.770526170730591
v,-0.36781030893325806, -0.7118598222732544, 2.771393060684204
v,-0.3544398248195648, -0.7115635275840759, 2.7704310417175293
v,-0.3675975203514099, -0.712965190410614, 2.770526170730591
v,-0.3747992217540741, -0.8205745220184326, 2.8351211547851562
v,-0.3850024938583374, -0.8169184923171997, 2.8418333530426025
v,-0.3838464021682739, -0.8153254985809326, 2.8351223468780518
v,-0.2902829051017761, -0.7816059589385986, 2.7792985439300537
v,-0.29191315174102783, -0.7951692342758179, 2.7905519008636475
v,-0.2931680977344513, -0.7947704792022705, 2.7793033123016357
v,-0.39248186349868774, -0.827201783657074, 2.779296398162842
v,-0.38131508231163025, -0.8352301716804504, 2.7906100749969482
v,-0.393453449010849, -0.8285441994667053, 2.7906494140625
v,-0.40213891863822937, -0.731910228729248, 2.779303789138794
v,-0.39305248856544495, -0.7217113971710205, 2.7905538082122803
v,-0.39213380217552185, -0.722976803779602, 2.7793054580688477
v,-0.29894235730171204, -0.7428190112113953, 2.7793056964874268
v,-0.3058150112628937, -0.7310851812362671, 2.7905304431915283
v,-0.2976626455783844, -0.7420864105224609, 2.790531635284424
v,-0.328177809715271, -0.8338508009910583, 2.7793006896972656
v,-0.34079861640930176, -0.8390350341796875, 2.7905139923095703
v,-0.34101977944374084, -0.8379941582679749, 2.7793033123016357
v,-0.4188012480735779, -0.7816309928894043, 2.7793033123016357
v,-0.42030069231987, -0.7679305672645569, 2.790616035461426
v,-0.41870197653770447, -0.7680942416191101, 2.7793006896972656
v,-0.34112846851348877, -0.7122302651405334, 2.779308319091797
v,-0.3544386923313141, -0.7092565298080444, 2.7905609607696533
v,-0.34079980850219727, -0.7107009291648865, 2.790559768676758
v,-0.2931680977344513, -0.7947704792022705, 2.7793033123016357
v,-0.2977203130722046, -0.8075998425483704, 2.7905189990997314
v,-0.29875364899635315, -0.8070102334022522, 2.779301404953003
v,-0.39248186349868774, -0.827201783657074, 2.779296398162842
v,-0.4034847915172577, -0.819019079208374, 2.79058837890625
v,-0.40241095423698425, -0.8180545568466187, 2.7793028354644775
v,-0.38051775097846985, -0.7162866592407227, 2.7793054580688477
v,-0.39305248856544495, -0.7217113971710205, 2.7905538082122803
v,-0.38118690252304077, -0.7147735953330994, 2.790564775466919
v,-0.293352872133255, -0.7550103664398193, 2.7793028354644775
v,-0.2976626455783844, -0.7420864105224609, 2.790531635284424
v,-0.2918839156627655, -0.7545381188392639, 2.7905640602111816
v,-0.3544410169124603, -0.8395066857337952, 2.7793052196502686
v,-0.34079861640930176, -0.8390350341796875, 2.7905139923095703
v,-0.3544386327266693, -0.8406274318695068, 2.7905397415161133
v,-0.41870197653770447, -0.7680942416191101, 2.7793006896972656
v,-0.4172552525997162, -0.7544475197792053, 2.7905921936035156
