v,-4.96912289094098e-09, 0.06148156896233559, 0.1602075845003128
v,-1.015535033843662e-08, -0.08011097460985184, 0.13726209104061127
v,-8.069370061036807e-09, -0.006714180577546358, 0.1629372090101242
v,-2.2312767189447413e-09, 0.10329671949148178, 0.13938811421394348
v,-1.015535033843662e-08, -0.08011097460985184, 0.13726209104061127
v,-4.96912289094098e-09, 0.06148156896233559, 0.1602075845003128
v,-2.2312767189447413e-09, 0.10329671949148178, 0.13938811421394348
v,-5.349710008317743e-09, -0.004328581038862467, 0.10310424864292145
v,-1.015535033843662e-08, -0.08011097460985184, 0.13726209104061127
v,-5.349710008317743e-09, -0.004328581038862467, 0.10310424864292145
v,-7.23527948665037e-09, -0.07985507696866989, 0.0707145556807518
v,-1.015535033843662e-08, -0.08011097460985184, 0.13726209104061127
v,3.8491057563483366e-10, 0.12863899767398834, 0.10487900674343109
v,-5.349710008317743e-09, -0.004328581038862467, 0.10310424864292145
v,-2.2312767189447413e-09, 0.10329671949148178, 0.13938811421394348
v,-3.62562135869382e-09, 0.03510567545890808, 0.10309596359729767
v,-5.349710008317743e-09, -0.004328581038862467, 0.10310424864292145
v,3.8491057563483366e-10, 0.12863899767398834, 0.10487900674343109
v,3.8491057563483366e-10, 0.12863899767398834, 0.10487900674343109
v,-2.1124264559801986e-09, 0.05791619420051575, 0.09128861129283905
v,-3.62562135869382e-09, 0.03510567545890808, 0.10309596359729767
v,2.6340205572239483e-09, 0.13262580335140228, 0.05741216987371445
v,-2.1124264559801986e-09, 0.05791619420051575, 0.09128861129283905
v,3.8491057563483366e-10, 0.12863899767398834, 0.10487900674343109
v,2.6340205572239483e-09, 0.13262580335140228, 0.05741216987371445
v,-8.811217866444565e-10, 0.06404485553503036, 0.06924830377101898
v,-2.1124264559801986e-09, 0.05791619420051575, 0.09128861129283905
v,2.6340205572239483e-09, 0.13262580335140228, 0.05741216987371445
v,-6.824307230424154e-10, 0.04223138093948364, 0.0428893081843853
v,-8.811217866444565e-10, 0.06404485553503036, 0.06924830377101898
v,3.347558674704487e-09, 0.12139467149972916, 0.029857192188501358
v,-6.824307230424154e-10, 0.04223138093948364, 0.0428893081843853
v,2.6340205572239483e-09, 0.13262580335140228, 0.05741216987371445
v,3.5504128526042678e-09, 0.09352118521928787, -0.002657053992152214
v,-6.824307230424154e-10, 0.04223138093948364, 0.0428893081843853
v,3.347558674704487e-09, 0.12139467149972916, 0.029857192188501358
v,3.5504128526042678e-09, 0.09352118521928787, -0.002657053992152214
v,-1.8484965780274365e-09, -0.02898484840989113, -0.0016504433006048203
v,-6.824307230424154e-10, 0.04223138093948364, 0.0428893081843853
v,3.5504128526042678e-09, 0.09352118521928787, -0.002657053992152214
v,-2.2361541507365246e-09, -0.07086300849914551, -0.034660033881664276
v,-1.8484965780274365e-09, -0.02898484840989113, -0.0016504433006048203
v,1.9931445383036817e-09, 0.002750256797298789, -0.05780184268951416
v,-2.2361541507365246e-09, -0.07086300849914551, -0.034660033881664276
v,3.5504128526042678e-09, 0.09352118521928787, -0.002657053992152214
v,1.9931445383036817e-09, 0.002750256797298789, -0.05780184268951416
v,-1.810377625588444e-09, -0.0934540331363678, -0.06699169427156448
v,-2.2361541507365246e-09, -0.07086300849914551, -0.034660033881664276
v,1.829718820900439e-09, -0.022248152643442154, -0.07906150817871094
v,-1.810377625588444e-09, -0.0934540331363678, -0.06699169427156448
v,1.9931445383036817e-09, 0.002750256797298789, -0.05780184268951416
v,2.563014467327207e-09, -0.027280882000923157, -0.10087008774280548
v,-1.810377625588444e-09, -0.0934540331363678, -0.06699169427156448
v,1.829718820900439e-09, -0.022248152643442154, -0.07906150817871094
v,2.563014467327207e-09, -0.027280882000923157, -0.10087008774280548
