v,44.74311065673828, 25.30855369567871, 1.7855318784713745
v,44.83549499511719, 25.349557876586914, 0.5462071895599365
v,44.74311447143555, 25.30855369567871, 0.5462071895599365
v,44.83549499511719, 25.349557876586914, 0.5462071895599365
v,44.87649917602539, 25.257177352905273, 1.785531759262085
v,44.87649917602539, 25.257177352905273, 0.5462071299552917
v,44.87649917602539, 25.257177352905273, 1.785531759262085
v,44.78411865234375, 25.216171264648438, 0.5462071299552917
v,44.87649917602539, 25.257177352905273, 0.5462071299552917
v,44.78411865234375, 25.216171264648438, 1.785531759262085
v,44.74311447143555, 25.30855369567871, 0.5462071895599365
v,44.78411865234375, 25.216171264648438, 0.5462071299552917
v,44.87649917602539, 25.257177352905273, 0.5462071299552917
v,44.74311447143555, 25.30855369567871, 0.5462071895599365
v,44.83549499511719, 25.349557876586914, 0.5462071895599365
v,44.83549499511719, 25.349557876586914, 1.7855318784713745
v,44.78411865234375, 25.216171264648438, 1.785531759262085
v,44.87649917602539, 25.257177352905273, 1.785531759262085
v,44.113224029541016, 25.02896499633789, 1.5963537693023682
v,44.205604553222656, 25.069971084594727, -0.020784109830856323
v,44.113224029541016, 25.028966903686523, -0.02078412100672722
v,44.205604553222656, 25.069971084594727, 1.5963537693023682
v,44.246612548828125, 24.977590560913086, -0.020784206688404083
v,44.205604553222656, 25.069971084594727, -0.020784109830856323
v,44.246612548828125, 24.977590560913086, 1.5963537693023682
v,44.154232025146484, 24.93658447265625, -0.02078421786427498
v,44.246612548828125, 24.977590560913086, -0.020784206688404083
v,44.154232025146484, 24.93658447265625, 1.5963537693023682
v,44.113224029541016, 25.028966903686523, -0.02078412100672722
v,44.154232025146484, 24.93658447265625, -0.02078421786427498
v,44.246612548828125, 24.977590560913086, -0.020784206688404083
v,44.113224029541016, 25.028966903686523, -0.02078412100672722
v,44.205604553222656, 25.069971084594727, -0.020784109830856323
v,44.205604553222656, 25.069971084594727, 1.5963537693023682
v,44.154232025146484, 24.93658447265625, 1.5963537693023682
v,44.246612548828125, 24.977590560913086, 1.5963537693023682
v,43.48333740234375, 24.749378204345703, 1.4071757793426514
v,43.57571792602539, 24.79038429260254, -0.01892377808690071
v,43.48333740234375, 24.749378204345703, -0.018923789262771606
v,43.57571792602539, 24.79038429260254, -0.01892377808690071
v,43.61672592163086, 24.698001861572266, 1.4071756601333618
v,43.61672592163086, 24.6980037689209, -0.018923882395029068
v,43.61672592163086, 24.698001861572266, 1.4071756601333618
v,43.52434158325195, 24.656997680664062, -0.018923893570899963
v,43.61672592163086, 24.6980037689209, -0.018923882395029068
v,43.52434158325195, 24.656997680664062, -0.018923893570899963
v,43.48333740234375, 24.749378204345703, 1.4071757793426514
v,43.48333740234375, 24.749378204345703, -0.018923789262771606
v,43.61672592163086, 24.6980037689209, -0.018923882395029068
v,43.48333740234375, 24.749378204345703, -0.018923789262771606
v,43.57571792602539, 24.79038429260254, -0.01892377808690071
v,43.57571792602539, 24.79038429260254, 1.4071757793426514
v,43.52434158325195, 24.656997680664062, 1.4071756601333618
v,43.61672592163086, 24.698001861572266, 1.4071756601333618
v,42.853450775146484, 24.469791412353516, 1.2179969549179077
v,42.945831298828125, 24.51079750061035, -0.02132769115269184
