v,-8.133762108286646e-09, -0.08251812309026718, -0.049553804099559784
v,-8.397107009727733e-09, -0.08700289577245712, -0.04801396653056145
v,-8.201070933466781e-09, -0.08251812309026718, -0.04801396653056145
v,-8.133762108286646e-09, -0.08251812309026718, -0.049553804099559784
v,-8.249028127238489e-09, -0.08515509217977524, -0.049553804099559784
v,-8.397107009727733e-09, -0.08700289577245712, -0.04801396653056145
v,-8.249028127238489e-09, -0.08515509217977524, -0.049553804099559784
v,-7.637361854051505e-09, -0.08700289577245712, -0.06539490818977356
v,-8.397107009727733e-09, -0.08700289577245712, -0.04801396653056145
v,-7.62390062192253e-09, -0.08515509217977524, -0.06385506689548492
v,-7.637361854051505e-09, -0.08700289577245712, -0.06539490818977356
v,-8.249028127238489e-09, -0.08515509217977524, -0.049553804099559784
v,-7.441326221879763e-09, -0.08251812309026718, -0.06539490818977356
v,-7.62390062192253e-09, -0.08515509217977524, -0.06385506689548492
v,-7.508634602970687e-09, -0.08251812309026718, -0.06385506689548492
v,-7.441326221879763e-09, -0.08251812309026718, -0.06539490818977356
v,-7.637361854051505e-09, -0.08700289577245712, -0.06539490818977356
v,-7.62390062192253e-09, -0.08515509217977524, -0.06385506689548492
v,-7.284834069309909e-09, -0.07468419522047043, -0.06114109978079796
v,-7.867051898813315e-09, -0.07657048851251602, -0.049707792699337006
v,-7.858639072821916e-09, -0.07468419522047043, -0.04801396653056145
v,-7.867051898813315e-09, -0.07657048851251602, -0.049707792699337006
v,-8.164891873718716e-09, -0.08169045299291611, -0.04801396653056145
v,-7.858639072821916e-09, -0.07468419522047043, -0.04801396653056145
v,-7.867051898813315e-09, -0.07657048851251602, -0.049707792699337006
v,-8.090852432474094e-09, -0.08169045299291611, -0.049707792699337006
v,-8.164891873718716e-09, -0.08169045299291611, -0.04801396653056145
v,-7.284834069309909e-09, -0.07468419522047043, -0.06114109978079796
v,-7.708035987263884e-09, -0.07657048851251602, -0.053345661610364914
v,-7.867051898813315e-09, -0.07657048851251602, -0.049707792699337006
v,-7.284834069309909e-09, -0.07468419522047043, -0.06114109978079796
v,-7.633996546019262e-09, -0.07657048851251602, -0.05503948777914047
v,-7.708035987263884e-09, -0.07657048851251602, -0.053345661610364914
v,-7.633996546019262e-09, -0.07657048851251602, -0.05503948777914047
v,-7.931836520924662e-09, -0.08169045299291611, -0.053345661610364914
v,-7.708035987263884e-09, -0.07657048851251602, -0.053345661610364914
v,-7.633996546019262e-09, -0.07657048851251602, -0.05503948777914047
v,-7.85779707968004e-09, -0.08169045299291611, -0.05503948777914047
v,-7.931836520924662e-09, -0.08169045299291611, -0.053345661610364914
v,-7.284834069309909e-09, -0.07468419522047043, -0.06114109978079796
v,-7.367286336545931e-09, -0.07657048851251602, -0.06114109978079796
v,-7.633996546019262e-09, -0.07657048851251602, -0.05503948777914047
v,-6.827136189713201e-09, -0.06846708804368973, -0.06539490818977356
v,-7.600342577518404e-09, -0.07031489163637161, -0.049553804099559784
v,-7.586881345389429e-09, -0.06846708804368973, -0.04801396653056145
v,-7.600342577518404e-09, -0.07031489163637161, -0.049553804099559784
v,-7.782916533471962e-09, -0.07295187562704086, -0.04801396653056145
v,-7.586881345389429e-09, -0.06846708804368973, -0.04801396653056145
v,-7.600342577518404e-09, -0.07031489163637161, -0.049553804099559784
v,-7.715607708291827e-09, -0.07295187562704086, -0.049553804099559784
v,-7.782916533471962e-09, -0.07295187562704086, -0.04801396653056145
v,-6.827136189713201e-09, -0.06846708804368973, -0.06539490818977356
v,-6.9752146281132354e-09, -0.07031489163637161, -0.06385506689548492
v,-7.600342577518404e-09, -0.07031489163637161, -0.049553804099559784
v,-6.827136189713201e-09, -0.06846708804368973, -0.06539490818977356
v,-7.0904802029758685e-09, -0.07295187562704086, -0.06385506689548492
v,-6.9752146281132354e-09, -0.07031489163637161, -0.06385506689548492
v,-6.827136189713201e-09, -0.06846708804368973, -0.06539490818977356
v,-7.023171821884944e-09, -0.07295187562704086, -0.06539490818977356
v,-7.0904802029758685e-09, -0.07295187562704086, -0.06385506689548492
v,-7.040342531183796e-09, -0.05475655943155289, -0.04680677875876427
v,-7.080302566464525e-09, -0.056607507169246674, -0.0477435439825058
v,-7.093747367292735e-09, -0.055803440511226654, -0.046631887555122375
v,-6.685871412059896e-09, -0.046844564378261566, -0.04700412601232529
v,-7.080302566464525e-09, -0.056607507169246674, -0.0477435439825058
v,-7.040342531183796e-09, -0.05475655943155289, -0.04680677875876427
v,-6.6204668414115986e-09, -0.04686827212572098, -0.048524126410484314
v,-7.080302566464525e-09, -0.056607507169246674, -0.0477435439825058
v,-6.685871412059896e-09, -0.046844564378261566, -0.04700412601232529
v,-6.6204668414115986e-09, -0.04686827212572098, -0.048524126410484314
v,-6.950406472583381e-09, -0.05405426770448685, -0.04816197603940964
