v,1.5302960872650146, -8.574604988098145, 7.538252353668213
v,1.6646740436553955, -8.536840438842773, 7.328861236572266
v,1.4602336883544922, -8.665803909301758, 7.382660388946533
v,1.5302960872650146, -8.574604988098145, 7.538252353668213
v,1.6968475580215454, -8.57331657409668, 7.651808738708496
v,1.632321834564209, -8.475797653198242, 7.581928253173828
v,1.94780433177948, -9.359474182128906, 6.307431697845459
v,1.993924856185913, -9.058478355407715, 6.785507678985596
v,1.8040107488632202, -9.175702095031738, 6.7972869873046875
v,1.8908436298370361, -9.27338981628418, 6.245743751525879
v,2.0721840858459473, -9.340616226196289, 6.218900203704834
v,1.94780433177948, -9.359474182128906, 6.307431697845459
v,1.4823181629180908, -8.716988563537598, 7.594465255737305
v,1.4444911479949951, -8.659821510314941, 7.553499221801758
v,1.3953959941864014, -8.700918197631836, 7.495582580566406
v,1.94780433177948, -9.359474182128906, 6.307431697845459
v,1.6981489658355713, -9.015711784362793, 6.682640075683594
v,1.8908436298370361, -9.27338981628418, 6.245743751525879
v,1.365150809288025, -8.813692092895508, 7.489867210388184
v,1.4030307531356812, -8.727034568786621, 7.417850971221924
v,1.3617732524871826, -8.840618133544922, 7.450138092041016
v,1.5948209762573242, -8.672121047973633, 7.608132362365723
v,1.7962701320648193, -8.735722541809082, 7.471377372741699
v,1.6968475580215454, -8.57331657409668, 7.651808738708496
v,1.8040107488632202, -9.175702095031738, 6.7972869873046875
v,1.8630727529525757, -8.857904434204102, 7.334342956542969
v,1.6171901226043701, -8.987252235412598, 7.336578845977783
v,1.8908436298370361, -9.27338981628418, 6.245743751525879
v,1.8880630731582642, -8.898488998413086, 6.670860767364502
v,2.0152230262756348, -9.254530906677246, 6.157212257385254
v,1.6852331161499023, -8.589134216308594, 7.141744613647461
v,1.4608805179595947, -8.751020431518555, 7.16729736328125
v,1.6646740436553955, -8.536840438842773, 7.328861236572266
v,1.6981489658355713, -9.015711784362793, 6.682640075683594
v,1.6852331161499023, -8.589134216308594, 7.141744613647461
v,1.8880630731582642, -8.898488998413086, 6.670860767364502
v,1.8630727529525757, -8.857904434204102, 7.334342956542969
v,1.7962701320648193, -8.735722541809082, 7.471377372741699
v,1.6171901226043701, -8.987252235412598, 7.336578845977783
v,1.5288575887680054, -8.991999626159668, 7.237638473510742
v,1.5448558330535889, -8.959424018859863, 7.005950450897217
v,1.6005561351776123, -9.043604850769043, 7.066273212432861
v,1.4444911479949951, -8.659821510314941, 7.553499221801758
v,1.4602336883544922, -8.665803909301758, 7.382660388946533
v,1.3953959941864014, -8.700918197631836, 7.495582580566406
v,1.4823181629180908, -8.716988563537598, 7.594465255737305
v,1.5302960872650146, -8.574604988098145, 7.538252353668213
v,1.4444911479949951, -8.659821510314941, 7.553499221801758
v,1.4030307531356812, -8.727034568786621, 7.417850971221924
v,1.3953959941864014, -8.700918197631836, 7.495582580566406
v,1.4602336883544922, -8.665803909301758, 7.382660388946533
v,1.4823181629180908, -8.716988563537598, 7.594465255737305
v,1.569962739944458, -8.831639289855957, 7.501495361328125
v,1.5948209762573242, -8.672121047973633, 7.608132362365723
v,1.6005561351776123, -9.043604850769043, 7.066273212432861
v,1.6171901226043701, -8.987252235412598, 7.336578845977783
v,1.5288575887680054, -8.991999626159668, 7.237638473510742
