v,2.4889257321802916e-10, 0.0036974234972149134, -0.017345037311315536
v,-3.195865794225483e-10, -0.0025238937232643366, -0.01056106947362423
v,-2.9007343749221093e-10, -0.0018487116321921349, -0.01056106947362423
v,2.4889257321802916e-10, 0.0036974234972149134, -0.017345037311315536
v,-1.1931888810323699e-10, -0.0009163179202005267, -0.013535084202885628
v,-3.195865794225483e-10, -0.0025238937232643366, -0.01056106947362423
v,-1.1931888810323699e-10, -0.0009163179202005267, -0.013535084202885628
v,-1.2072427779674655e-10, -0.0009484695037826896, -0.013535084202885628
v,-3.195865794225483e-10, -0.0025238937232643366, -0.01056106947362423
v,-1.2072427779674655e-10, -0.0009484695037826896, -0.013535084202885628
v,-5.326568006114307e-11, -0.0025238937232643366, -0.01665377989411354
v,-3.195865794225483e-10, -0.0025238937232643366, -0.01056106947362423
v,2.4889257321802916e-10, 0.0036974234972149134, -0.017345037311315536
v,1.2662389192730217e-10, 0.0015914997784420848, -0.01665377989411354
v,-1.1931888810323699e-10, -0.0009163179202005267, -0.013535084202885628
v,1.5598303898523014e-11, -0.0009484695037826896, -0.01665377989411354
v,-5.326568006114307e-11, -0.0025238937232643366, -0.01665377989411354
v,-1.2072427779674655e-10, -0.0009484695037826896, -0.013535084202885628
v,2.4889257321802916e-10, 0.0036974234972149134, -0.017345037311315536
v,1.5598303898523014e-11, -0.0009484695037826896, -0.01665377989411354
v,1.2662389192730217e-10, 0.0015914997784420848, -0.01665377989411354
v,2.4889257321802916e-10, 0.0036974234972149134, -0.017345037311315536
v,-5.326568006114307e-11, -0.0025238937232643366, -0.01665377989411354
v,1.5598303898523014e-11, -0.0009484695037826896, -0.01665377989411354
v,2.4889257321802916e-10, 0.0036974234972149134, -0.017345037311315536
v,-1.0456230326028049e-10, -0.0036974234972149134, -0.01665377989411354
v,-5.326568006114307e-11, -0.0025238937232643366, -0.01665377989411354
v,2.4889257321802916e-10, 0.0036974234972149134, -0.017345037311315536
v,-4.272526429871526e-11, -0.0036974234972149134, -0.018068447709083557
v,-1.0456230326028049e-10, -0.0036974234972149134, -0.01665377989411354
v,2.8051377887194917e-10, 0.0036974234972149134, -0.018068447709083557
v,-4.272526429871526e-11, -0.0036974234972149134, -0.018068447709083557
v,2.4889257321802916e-10, 0.0036974234972149134, -0.017345037311315536
v,7.743533592119434e-11, -0.0009484695037826896, -0.018068447709083557
v,-4.272526429871526e-11, -0.0036974234972149134, -0.018068447709083557
v,2.8051377887194917e-10, 0.0036974234972149134, -0.018068447709083557
v,2.3483870403850915e-10, -0.0009484695037826896, -0.02166941575706005
v,8.571355430975203e-12, -0.0025238937232643366, -0.018068447709083557
v,7.743533592119434e-11, -0.0009484695037826896, -0.018068447709083557
v,8.571355430975203e-12, -0.0025238937232643366, -0.018068447709083557
v,-4.272526429871526e-11, -0.0036974234972149134, -0.018068447709083557
v,7.743533592119434e-11, -0.0009484695037826896, -0.018068447709083557
v,2.3483870403850915e-10, -0.0009484695037826896, -0.02166941575706005
v,1.6597473395663087e-10, -0.0025238937232643366, -0.02166941575706005
v,8.571355430975203e-12, -0.0025238937232643366, -0.018068447709083557
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,0.0, 0.0, 0.0
n,0.0, 0.0, 0.0
n,0.0, 0.0, 0.0
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,0.0, 0.0, 0.0
n,0.0, 0.0, 0.0
n,0.0, 0.0, 0.0
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
n,-62.20547866821289, 2.719087888181093e-06, -2.719087888181093e-06
u,0.1428571492433548, 1.0, 0
u,0.0, 1.0, 0
u,0.0714285746216774, 1.0, 0
u,0.1428571492433548, 1.0, 0
u,0.7857142686843872, 1.0, 0
u,0.0, 1.0, 0
u,0.7857142686843872, 1.0, 0
u,0.8571428656578064, 1.0, 0
u,0.0, 1.0, 0
u,0.8571428656578064, 1.0, 0
u,0.7142857313156128, 1.0, 0
u,0.0, 1.0, 0
u,0.1428571492433548, 1.0, 0
u,1.0, 1.0, 0
u,0.7857142686843872, 1.0, 0
u,0.9285714030265808, 1.0, 0
u,0.7142857313156128, 1.0, 0
u,0.8571428656578064, 1.0, 0
u,0.1428571492433548, 1.0, 0
u,0.9285714030265808, 1.0, 0
u,1.0, 1.0, 0
u,0.1428571492433548, 1.0, 0
u,0.7142857313156128, 1.0, 0
u,0.9285714030265808, 1.0, 0
u,0.1428571492433548, 1.0, 0
u,0.6428571343421936, 1.0, 0
u,0.7142857313156128, 1.0, 0
u,0.1428571492433548, 1.0, 0
u,0.5714285969734192, 1.0, 0
u,0.6428571343421936, 1.0, 0
u,0.2142857164144516, 1.0, 0
u,0.5714285969734192, 1.0, 0
u,0.1428571492433548, 1.0, 0
u,0.2857142984867096, 1.0, 0
u,0.5714285969734192, 1.0, 0
u,0.2142857164144516, 1.0, 0
u,0.3571428656578064, 1.0, 0
u,0.5, 1.0, 0
u,0.2857142984867096, 1.0, 0
u,0.5, 1.0, 0
u,0.5714285969734192, 1.0, 0
u,0.2857142984867096, 1.0, 0
u,0.3571428656578064, 1.0, 0
u,0.4285714328289032, 1.0, 0
u,0.5, 1.0, 0
