v,-8.416043419856578e-05, -0.14800074696540833, 0.06689068675041199
v,-8.31338475109078e-05, -0.14718738198280334, 0.0649820938706398
v,-8.312814316013828e-05, -0.1472424864768982, 0.06495767086744308
v,-8.517023525200784e-05, -0.14876122772693634, 0.06877750158309937
v,-8.416043419856578e-05, -0.14800074696540833, 0.06689068675041199
v,-8.415537013206631e-05, -0.14805644750595093, 0.06686766445636749
v,-8.617422281531617e-05, -0.1494952291250229, 0.07065902650356293
v,-8.517023525200784e-05, -0.14876122772693634, 0.06877749413251877
v,-8.516572415828705e-05, -0.1488172560930252, 0.06875529140233994
v,-8.717659511603415e-05, -0.1502072513103485, 0.07254046946763992
v,-8.617422281531617e-05, -0.1494952291250229, 0.07065902650356293
v,-8.617014827905223e-05, -0.14955149590969086, 0.07063742727041245
v,-8.819932554615662e-05, -0.1509178876876831, 0.07446546852588654
v,-8.717659511603415e-05, -0.1502072513103485, 0.07254046946763992
v,-8.717266609892249e-05, -0.1502636969089508, 0.07251935452222824
v,-8.933735807659104e-05, -0.15156927704811096, 0.07663927972316742
v,-8.819932554615662e-05, -0.1509178876876831, 0.07446546852588654
v,-8.819597132969648e-05, -0.15097473561763763, 0.074445441365242
v,-9.024818427860737e-05, -0.1520538181066513, 0.07838809490203857
v,-8.933735807659104e-05, -0.15156927704811096, 0.07663927972316742
v,-8.93361066118814e-05, -0.15162749588489532, 0.07662369310855865
v,-9.086260251933709e-05, -0.1525074541568756, 0.07953808456659317
v,-9.024818427860737e-05, -0.1520538032054901, 0.07838809490203857
v,-9.024607425089926e-05, -0.15211129188537598, 0.07836997509002686
v,-9.141931514022872e-05, -0.1532229632139206, 0.080510213971138
v,-9.086260251933709e-05, -0.1525074541568756, 0.07953808456659317
v,-9.085475176107138e-05, -0.152560293674469, 0.07950908690690994
v,-9.185430826619267e-05, -0.1539662927389145, 0.08122603595256805
v,-9.141954797087237e-05, -0.1532229632139206, 0.0805102065205574
v,-9.140559996012598e-05, -0.15326881408691406, 0.08047108352184296
v,-9.206483082380146e-05, -0.15459783375263214, 0.08150945603847504
v,-9.18544246815145e-05, -0.1539662927389145, 0.08122603595256805
v,-9.183424117509276e-05, -0.15400099754333496, 0.0811767652630806
v,-9.226975817000493e-05, -0.15569216012954712, 0.08167537301778793
v,-9.206471440847963e-05, -0.15459783375263214, 0.08150945603847504
v,-9.203825902659446e-05, -0.15461409091949463, 0.0814514234662056
v,-9.232830780092627e-05, -0.15682436525821686, 0.08153228461742401
v,-9.235878678737208e-05, -0.15683507919311523, 0.08159159123897552
v,-9.226987458532676e-05, -0.1556921750307083, 0.08167537301778793
v,-9.232758020516485e-05, -0.15726777911186218, 0.08142777532339096
v,-9.235592733602971e-05, -0.1573006510734558, 0.0814782902598381
v,-9.235878678737208e-05, -0.15683507919311523, 0.08159159123897552
v,-9.219762432621792e-05, -0.15752451121807098, 0.08110420405864716
v,-9.221961227012798e-05, -0.15757475793361664, 0.08113747090101242
v,-9.235592733602971e-05, -0.1573006510734558, 0.0814782902598381
v,-9.190016862703487e-05, -0.1578999161720276, 0.08040929585695267
v,-9.191462595481426e-05, -0.15795792639255524, 0.08042562007904053
v,-9.221972868544981e-05, -0.15757475793361664, 0.08113747090101242
v,-9.156673331744969e-05, -0.157950758934021, 0.07971635460853577
v,-9.157189197139814e-05, -0.15801091492176056, 0.07971271127462387
v,-9.191462595481426e-05, -0.15795794129371643, 0.08042562007904053
v,-9.113928535953164e-05, -0.15782977640628815, 0.07887190580368042
v,-9.157130989478901e-05, -0.15801091492176056, 0.07971271127462387
v,-9.156638407148421e-05, -0.1579507738351822, 0.07971635460853577
v,-9.053012036019936e-05, -0.15726494789123535, 0.07775794714689255
v,-9.113986016018316e-05, -0.15782977640628815, 0.07887189835309982
v,-9.11439856281504e-05, -0.15777330100536346, 0.07889293879270554
v,-8.978579717222601e-05, -0.1563396453857422, 0.07645144313573837
v,-9.053012036019936e-05, -0.15726494789123535, 0.07775794714689255
v,-9.053971007233486e-05, -0.15721356868743896, 0.07778944820165634
v,-8.890894969226792e-05, -0.15515479445457458, 0.07493484765291214
v,-8.978591358754784e-05, -0.1563396453857422, 0.07645144313573837
v,-8.979809354059398e-05, -0.1562916785478592, 0.07648792862892151
v,-8.801143849268556e-05, -0.1539337933063507, 0.07338442653417587
v,-8.890882600098848e-05, -0.15515479445457458, 0.07493484020233154
v,-8.892164623830467e-05, -0.15510736405849457, 0.07497201859951019
v,-8.711333794053644e-05, -0.15271279215812683, 0.07183399796485901
v,-8.801143121672794e-05, -0.15393377840518951, 0.07338441908359528
v,-8.80242878338322e-05, -0.15388640761375427, 0.0734216719865799
v,-8.621439337730408e-05, -0.1514865905046463, 0.07028184831142426
v,-8.71136799105443e-05, -0.15271277725696564, 0.07183399051427841
v,-8.71267038746737e-05, -0.15266546607017517, 0.071871317923069
v,-8.531592175131664e-05, -0.15026040375232697, 0.0687297135591507
v,-8.621439337730408e-05, -0.1514865905046463, 0.07028184831142426
v,-8.622718451078981e-05, -0.15143927931785583, 0.07031919062137604
v,-8.441698446404189e-05, -0.14903423190116882, 0.06717758625745773
v,-8.531592175131664e-05, -0.15026040375232697, 0.0687297135591507
v,-8.532896026736125e-05, -0.1502131223678589, 0.06876707822084427
v,-8.351819269591942e-05, -0.14780685305595398, 0.06562578678131104
v,-8.441698446404189e-05, -0.14903423190116882, 0.06717757880687714
v,-8.443003025604412e-05, -0.14898695051670074, 0.0672149583697319
v,-8.261930634034798e-05, -0.14657898247241974, 0.06407415121793747
v,-8.351819269591942e-05, -0.14780685305595398, 0.06562578678131104
v,-8.353112934855744e-05, -0.1477595865726471, 0.0656631737947464
v,-8.172029629349709e-05, -0.1453510820865631, 0.0625225082039833
v,-8.261929906439036e-05, -0.14657896757125854, 0.06407414376735687
v,-8.2632242992986e-05, -0.14653170108795166, 0.06411153823137283
v,-8.082140993792564e-05, -0.14412321150302887, 0.06097087264060974
v,-8.172029629349709e-05, -0.1453510820865631, 0.0625225082039833
v,-8.173336391337216e-05, -0.14530383050441742, 0.06255991011857986
v,-7.992298196768388e-05, -0.14289464056491852, 0.05941961705684662
v,-8.082106069196016e-05, -0.14412319660186768, 0.060970865190029144
v,-8.08340118965134e-05, -0.14407594501972198, 0.0610082745552063
v,-7.90239282650873e-05, -0.14166568219661713, 0.057868603616952896
v,-7.99226327217184e-05, -0.14289464056491852, 0.05941960960626602
v,-7.993558392627165e-05, -0.14284738898277283, 0.05945702642202377
v,-7.812488183844835e-05, -0.14043670892715454, 0.05631760135293007
v,-7.90239282650873e-05, -0.14166568219661713, 0.057868603616952896
v,-7.903688674559817e-05, -0.14161843061447144, 0.057906027883291245
v,-7.722617738181725e-05, -0.13920775055885315, 0.054766587913036346
v,-7.812488183844835e-05, -0.14043670892715454, 0.05631760135293007
v,-7.813818956492469e-05, -0.14038947224617004, 0.056355029344558716
v,-7.632747292518616e-05, -0.13797876238822937, 0.05321558937430382
v,-7.722663576714694e-05, -0.13920773565769196, 0.05476657673716545
v,-7.723960152361542e-05, -0.13916051387786865, 0.05480401590466499
v,-7.542948151240125e-05, -0.13674886524677277, 0.0516652911901474
v,-7.632747292518616e-05, -0.13797876238822937, 0.05321558937430382
v,-7.634044595761225e-05, -0.13793154060840607, 0.05325303226709366
v,-7.453101716237143e-05, -0.13551898300647736, 0.050114985555410385
v,-7.542947423644364e-05, -0.13674886524677277, 0.0516652837395668
v,-7.544222171418369e-05, -0.13670164346694946, 0.05170273035764694
v,-7.363232725765556e-05, -0.13428908586502075, 0.04856468364596367
v,-7.453043508576229e-05, -0.13551896810531616, 0.05011497810482979
v,-7.454340811818838e-05, -0.13547176122665405, 0.050152432173490524
v,-7.273409573826939e-05, -0.13305920362472534, 0.04701438546180725
v,-7.363232725765556e-05, -0.13428908586502075, 0.04856468364596367
v,-7.364530029008165e-05, -0.13424187898635864, 0.0486021414399147
v,-7.183545676525682e-05, -0.1318291574716568, 0.045464225113391876
v,-7.273409573826939e-05, -0.13305920362472534, 0.047014378011226654
v,-7.274742529261857e-05, -0.13301199674606323, 0.047051843255758286
v,-7.093707972671837e-05, -0.1305983066558838, 0.0439147911965847
v,-7.183556590462103e-05, -0.1318291425704956, 0.04546421766281128
v,-7.184866990428418e-05, -0.1317819356918335, 0.04550169035792351
v,-7.003940118011087e-05, -0.12936747074127197, 0.042365361005067825
v,-7.093707972671837e-05, -0.1305983066558838, 0.0439147911965847
v,-7.095030014170334e-05, -0.13055111467838287, 0.04395227134227753
v,-6.91413733875379e-05, -0.12813663482666016, 0.04081592708826065
v,-7.003939390415326e-05, -0.12936747074127197, 0.04236535355448723
v,-7.005273801041767e-05, -0.12932027876377106, 0.04240283742547035
v,-6.824299634899944e-05, -0.12690579891204834, 0.03926648944616318
v,-6.914136611158028e-05, -0.12813661992549896, 0.040815919637680054
v,-6.9154251832515e-05, -0.12808944284915924, 0.040853410959243774
v,-6.734487396897748e-05, -0.12567460536956787, 0.03771743178367615
v,-6.824299634899944e-05, -0.12690579891204834, 0.03926648944616318
v,-6.825599848525599e-05, -0.12685862183570862, 0.039303991943597794
v,-6.64468461764045e-05, -0.12444265186786652, 0.036169204860925674
v,-6.734487396897748e-05, -0.12567460536956787, 0.03771743178367615
v,-6.735799979651347e-05, -0.12562742829322815, 0.03775494173169136
v,-6.554916762979701e-05, -0.12321069836616516, 0.034620970487594604
v,-6.64468461764045e-05, -0.12444264441728592, 0.03616919741034508
v,-6.645997200394049e-05, -0.12439548224210739, 0.03620671480894089
v,-6.465136539191008e-05, -0.1219787448644638, 0.03307274356484413
v,-6.554916762979701e-05, -0.12321069836616516, 0.034620970487594604
v,-6.556218431796879e-05, -0.12316354364156723, 0.03465850278735161
v,-6.375391967594624e-05, -0.12074679881334305, 0.03152450919151306
v,-6.465136539191008e-05, -0.12197873741388321, 0.033072736114263535
v,-6.466485501732677e-05, -0.12193159759044647, 0.033110275864601135
v,-6.28570414846763e-05, -0.11951382458209991, 0.02997768484055996
v,-6.375391967594624e-05, -0.12074679881334305, 0.03152450919151306
v,-6.376718374667689e-05, -0.12069965898990631, 0.03156206011772156
v,-6.196027243277058e-05, -0.11828045547008514, 0.02843140810728073
v,-6.28570414846763e-05, -0.11951382458209991, 0.02997768484055996
v,-6.286985444603488e-05, -0.11946669965982437, 0.03001525066792965
v,-6.106350338086486e-05, -0.11704708635807037, 0.026885131374001503
v,-6.196027243277058e-05, -0.11828045547008514, 0.02843140810728073
v,-6.197344191605225e-05, -0.1182333454489708, 0.028468994423747063
v,-6.016673432895914e-05, -0.1158137172460556, 0.025338858366012573
v,-6.106350338086486e-05, -0.11704708635807037, 0.026885131374001503
v,-6.107656372478232e-05, -0.11699999123811722, 0.026922734454274178
v,-5.9270416386425495e-05, -0.11457923799753189, 0.02379518933594227
v,-6.016673432895914e-05, -0.1158137172460556, 0.025338858366012573
v,-6.0179809224791825e-05, -0.11576662957668304, 0.02537647821009159
v,-5.837580101797357e-05, -0.11334412544965744, 0.022252995520830154
v,-5.9270416386425495e-05, -0.11457923799753189, 0.02379518933594227
v,-5.9283513110131025e-05, -0.11453218013048172, 0.02383284643292427
v,-5.748013063566759e-05, -0.11210901290178299, 0.020710796117782593
v,-5.837580101797357e-05, -0.11334412544965744, 0.022252995520830154
v,-5.838891593157314e-05, -0.11329710483551025, 0.02229069545865059
v,-5.658836744260043e-05, -0.11087467521429062, 0.01917402446269989
v,-5.748013063566759e-05, -0.11210901290178299, 0.020710796117782593
v,-5.7493623899063095e-05, -0.11206202954053879, 0.02074854075908661
v,-5.5701282690279186e-05, -0.1096419095993042, 0.01764810085296631
v,-5.658836744260043e-05, -0.11087467521429062, 0.01917402446269989
v,-5.660157330567017e-05, -0.11082777380943298, 0.019211873412132263
v,-5.482004053192213e-05, -0.1084146648645401, 0.01613188534975052
v,-5.5701282690279186e-05, -0.1096419095993042, 0.01764810085296631
v,-5.571461224462837e-05, -0.10959518700838089, 0.017686165869235992
v,-5.404119292506948e-05, -0.10729240626096725, 0.014801227487623692
v,-5.482004053192213e-05, -0.1084146648645401, 0.01613188534975052
v,-5.483346103574149e-05, -0.10836823284626007, 0.016170307993888855
v,-5.3297419071896e-05, -0.10602949559688568, 0.013574578799307346
v,-5.404119292506948e-05, -0.10729240626096725, 0.014801227487623692
v,-5.405665433499962e-05, -0.10724849998950958, 0.014842511154711246
v,-5.2535880968207493e-05, -0.10467507690191269, 0.012333565391600132
v,-5.3297419071896e-05, -0.10602949559688568, 0.013574578799307346
v,-5.331413558451459e-05, -0.10598805546760559, 0.01361833605915308
v,-5.184658948564902e-05, -0.10334586352109909, 0.011232641525566578
v,-5.2535880968207493e-05, -0.10467507690191269, 0.012333565391600132
v,-5.2553539717337117e-05, -0.1046353206038475, 0.012378857471048832
v,-5.1360580982873216e-05, -0.10225090384483337, 0.010493160225450993
v,-5.184658948564902e-05, -0.10334586352109909, 0.011232641525566578
