v,3.6431591510772705, -3.1767466068267822, 3.6373634338378906
v,3.633784294128418, -4.057292938232422, 3.4968602657318115
v,3.633784294128418, -4.057292938232422, 3.54325532913208
v,4.03521203994751, 2.0825257301330566, 3.731978416442871
v,4.03521203994751, 2.1140689849853516, 3.731978416442871
v,4.03521203994751, 2.0825257301330566, 3.9014170169830322
v,4.008884906768799, 2.0825257301330566, 3.731978416442871
v,4.008884906768799, 2.0825257301330566, 3.9014170169830322
v,4.008884906768799, 2.1140689849853516, 3.731978416442871
v,3.845705509185791, 2.0825257301330566, 3.731978416442871
v,3.845705509185791, 2.1140689849853516, 3.731978416442871
v,3.845705509185791, 2.0825257301330566, 3.9014170169830322
v,3.8196394443511963, 2.0825257301330566, 3.731978416442871
v,3.8196394443511963, 2.0825257301330566, 3.9014170169830322
v,3.8196394443511963, 2.1140689849853516, 3.731978416442871
v,-4.035139560699463, 2.1140689849853516, 3.732239246368408
v,-4.035139560699463, 2.0825257301330566, 3.732239246368408
v,-4.035139560699463, 2.0825257301330566, 3.9014170169830322
v,-4.009072780609131, 2.0825257301330566, 3.9014170169830322
v,-4.009072780609131, 2.0825257301330566, 3.732239246368408
v,-4.009072780609131, 2.1140689849853516, 3.732239246368408
v,-3.8458938598632812, 2.1140689849853516, 3.732239246368408
v,-3.8458938598632812, 2.0825257301330566, 3.732239246368408
v,-3.8458938598632812, 2.0825257301330566, 3.9014170169830322
v,-3.8195669651031494, 2.0825257301330566, 3.9014170169830322
v,-3.8195669651031494, 2.0825257301330566, 3.732239246368408
v,-3.8195669651031494, 2.1140689849853516, 3.732239246368408
v,3.305339813232422, -6.707786560058594, 3.2140283584594727
v,3.490933895111084, -6.707786560058594, 3.2140283584594727
v,3.305339813232422, -6.715089797973633, 3.2823309898376465
v,0.7288722991943359, -4.744682312011719, 3.424384832382202
v,0.7288722991943359, -4.7519850730896, 3.492687702178955
v,0.7288722991943359, -4.559871196746826, 3.4442059993743896
v,0.4111063480377197, 8.389188766479492, 3.961894989013672
v,0.4111063480377197, 8.532561302185059, 3.9723129272460938
v,0.4111063480377197, 8.49841022491455, 3.858919382095337
v,0.4348399341106415, 8.49841022491455, 3.858919382095337
v,0.4348399341106415, 8.532561302185059, 3.9723129272460938
v,0.4348399341106415, 8.389188766479492, 3.961894989013672
v,4.346805508248508e-05, 8.01981258392334, 2.0055575370788574
v,0.07746007293462753, 7.976025581359863, 1.9523814916610718
v,0.07746007293462753, 8.063874244689941, 1.9523814916610718
v,-0.07764843106269836, 7.976025581359863, 1.9523814916610718
v,4.346805508248508e-05, 8.01981258392334, 2.0055575370788574
v,-0.07764843106269836, 8.063874244689941, 1.9523814916610718
v,4.346805508248508e-05, 8.01981258392334, 2.0055575370788574
v,0.07746007293462753, 8.063874244689941, 1.9523814916610718
v,-0.07764843106269836, 8.063874244689941, 1.9523814916610718
v,-0.07764843106269836, 7.976025581359863, 1.9523814916610718
v,0.07746007293462753, 7.976025581359863, 1.9523814916610718
v,4.346805508248508e-05, 8.01981258392334, 2.0055575370788574
v,-0.03697682544589043, 7.829784870147705, 2.1437137126922607
v,-0.03697682544589043, 7.875411510467529, 2.160665988922119
v,-0.03697682544589043, 7.9105916023254395, 2.1301658153533936
v,3.490933895111084, -4.562217712402344, 3.487471342086792
v,3.490933895111084, -3.8341572284698486, 3.5951271057128906
v,3.062657594680786, -4.565347671508789, 3.516667127609253
v,-1.6301969289779663, -4.600527763366699, 3.5211009979248047
v,-1.6301969289779663, -4.621131896972656, 3.7108681201934814
v,-1.5983928442001343, -4.435783863067627, 3.5388214588165283
v,-1.1820992231369019, -4.37192964553833, 3.545602321624756
v,-1.101813793182373, -4.540063858032227, 3.7194747924804688
v,-1.101813793182373, -4.5194597244262695, 3.529446840286255
v,-0.4866393506526947, 5.701415061950684, 3.9579830169677734
v,-0.4866393506526947, 5.706370830535889, 3.922266960144043
v,-0.4866393506526947, 5.711065292358398, 3.8862898349761963
v,0.28181788325309753, 7.72369384765625, 1.7175236940383911
v,0.28181788325309753, 7.72369384765625, 1.9320529699325562
v,0.28181788325309753, 7.6165595054626465, 1.6747654676437378
v,-0.28174543380737305, 7.72369384765625, 1.9320529699325562
v,-0.28174543380737305, 7.72369384765625, 1.7175236940383911
v,-0.28174543380737305, 7.6165595054626465, 1.6747654676437378
v,3.634045124053955, -4.057292938232422, 3.5304901599884033
v,3.6431591510772705, -3.1767466068267822, 3.5549914836883545
v,3.6431591510772705, -3.1767466068267822, 3.6373634338378906
v,3.633784294128418, -7.1879496574401855, 3.1498985290527344
v,3.6431591510772705, -3.1767466068267822, 3.5549914836883545
v,3.634045124053955, -4.057292938232422, 3.5304901599884033
v,1.8289037942886353, -7.3386101722717285, 1.766266942024231
v,2.2123501300811768, -6.842566967010498, 2.3113272190093994
v,2.2123501300811768, -7.647247791290283, 2.0144259929656982
v,2.2123501300811768, 5.13967752456665, 0.9720032215118408
v,2.2123501300811768, 5.13967752456665, 1.8968585729599
v,1.8289037942886353, 5.13967752456665, 0.9720032215118408
v,-2.2117559909820557, -6.842566967010498, 2.3113272190093994
v,-1.8285707235336304, -7.3386101722717285, 1.766266942024231
v,-2.2117559909820557, -7.647247791290283, 2.0144259929656982
v,-2.2117559909820557, 5.13967752456665, 1.8968585729599
v,-2.2117559909820557, 5.13967752456665, 0.9720032215118408
v,-1.8285707235336304, 5.13967752456665, 0.9720032215118408
v,-1.728724479675293, -4.610438346862793, 3.7113897800445557
v,-1.7282028198242188, -4.5901103019714355, 3.5213615894317627
v,-1.7323758602142334, -4.422497272491455, 3.5393428802490234
v,-2.236257553100586, -4.443347454071045, 3.728327751159668
v,-2.1319921016693115, -4.2908616065979, 3.5526442527770996
