v,-4.3900868718083075e-07, 10.3362398147583, 0.29289233684539795
v,-4.4228534079593373e-07, 10.465298652648926, 0.34698858857154846
v,-4.3914377556575346e-07, 10.465298652648926, 0.4188592731952667
v,-4.3900868718083075e-07, 10.3362398147583, 0.29289233684539795
v,-4.470821579616313e-07, 10.57503604888916, 0.34698858857154846
v,-4.4228534079593373e-07, 10.465298652648926, 0.34698858857154846
v,-4.3900868718083075e-07, 10.3362398147583, 0.29289233684539795
v,-4.497845793594024e-07, 10.57503604888916, 0.28516432642936707
v,-4.470821579616313e-07, 10.57503604888916, 0.34698858857154846
v,-4.393464791974111e-07, 10.3362398147583, 0.28516432642936707
v,-4.497845793594024e-07, 10.57503604888916, 0.28516432642936707
v,-4.3900868718083075e-07, 10.3362398147583, 0.29289233684539795
v,-4.4198134219186613e-07, 10.39651870727539, 0.28516432642936707
v,-4.497845793594024e-07, 10.57503604888916, 0.28516432642936707
v,-4.393464791974111e-07, 10.3362398147583, 0.28516432642936707
v,-4.527420855993114e-07, 10.403844833374023, 0.04631354287266731
v,-4.4498776219370484e-07, 10.465298652648926, 0.28516432642936707
v,-4.4198134219186613e-07, 10.39651870727539, 0.28516432642936707
v,-4.4498776219370484e-07, 10.465298652648926, 0.28516432642936707
v,-4.497845793594024e-07, 10.57503604888916, 0.28516432642936707
v,-4.4198134219186613e-07, 10.39651870727539, 0.28516432642936707
v,-4.527420855993114e-07, 10.403844833374023, 0.04631354287266731
v,-4.5495332301470626e-07, 10.474474906921387, 0.06635565310716629
v,-4.4498776219370484e-07, 10.465298652648926, 0.28516432642936707
v,-4.5807274773324025e-07, 10.535367012023926, 0.05588427186012268
v,-4.6235311401687795e-07, 10.592403411865234, 0.014997926540672779
v,-4.595522113959305e-07, 10.592382431030273, 0.07905332744121552
v,-4.527420855993114e-07, 10.403844833374023, 0.04631354287266731
v,-4.5807274773324025e-07, 10.535367012023926, 0.05588427186012268
v,-4.5495332301470626e-07, 10.474474906921387, 0.06635565310716629
v,-4.527420855993114e-07, 10.403844833374023, 0.04631354287266731
v,-4.6235311401687795e-07, 10.592403411865234, 0.014997926540672779
v,-4.5807274773324025e-07, 10.535367012023926, 0.05588427186012268
v,-4.5927768610454223e-07, 10.49567985534668, -0.011368694715201855
v,-4.6235311401687795e-07, 10.592403411865234, 0.014997926540672779
v,-4.527420855993114e-07, 10.403844833374023, 0.04631354287266731
v,-4.4461620518632117e-07, 9.993888854980469, -0.17774470150470734
v,-4.273882439065346e-07, 10.062667846679688, 0.28516432642936707
v,-4.216793740852154e-07, 9.993888854980469, 0.34698858857154846
v,-4.273882439065346e-07, 10.062667846679688, 0.28516432642936707
v,-4.293026734103478e-07, 10.165759086608887, 0.3444586396217346
v,-4.216793740852154e-07, 9.993888854980469, 0.34698858857154846
v,-4.273882439065346e-07, 10.062667846679688, 0.28516432642936707
v,-4.3526208060029603e-07, 10.261212348937988, 0.30357736349105835
v,-4.293026734103478e-07, 10.165759086608887, 0.3444586396217346
v,-4.273882439065346e-07, 10.062667846679688, 0.28516432642936707
v,-4.3320289933035383e-07, 10.187784194946289, 0.2772570550441742
v,-4.3526208060029603e-07, 10.261212348937988, 0.30357736349105835
v,-4.4461620518632117e-07, 9.993888854980469, -0.17774470150470734
v,-4.3682805994649243e-07, 10.06294059753418, 0.06947944313287735
v,-4.273882439065346e-07, 10.062667846679688, 0.28516432642936707
v,-4.3320289933035383e-07, 10.187784194946289, 0.2772570550441742
v,-4.405148672503856e-07, 10.303351402282715, 0.2255457639694214
v,-4.3526208060029603e-07, 10.261212348937988, 0.30357736349105835
v,-4.3795188275908004e-07, 10.233770370483398, 0.21459892392158508
v,-4.405148672503856e-07, 10.303351402282715, 0.2255457639694214
v,-4.3320289933035383e-07, 10.187784194946289, 0.2772570550441742
v,-4.3795188275908004e-07, 10.233770370483398, 0.21459892392158508
v,-4.452327289072855e-07, 10.3050537109375, 0.11931529641151428
v,-4.405148672503856e-07, 10.303351402282715, 0.2255457639694214
v,-4.419409265210561e-07, 10.232870101928711, 0.12244011461734772
v,-4.452327289072855e-07, 10.3050537109375, 0.11931529641151428
v,-4.3795188275908004e-07, 10.233770370483398, 0.21459892392158508
v,-4.4139400756648683e-07, 10.14876937866211, 0.050852011889219284
v,-4.452327289072855e-07, 10.3050537109375, 0.11931529641151428
v,-4.419409265210561e-07, 10.232870101928711, 0.12244011461734772
