v,-0.061057910323143005, 0.32681143283843994, -0.1023673415184021
v,-0.061057910323143005, 0.33697542548179626, -0.11155035346746445
v,-0.060678910464048386, 0.33741044998168945, -0.11113635450601578
v,-0.0828959122300148, 0.33697542548179626, -0.11155035346746445
v,-0.0828959122300148, 0.32681143283843994, -0.1023673415184021
v,-0.08327490836381912, 0.33741044998168945, -0.11113635450601578
v,-0.0719769075512886, 0.33394744992256165, -0.09695833921432495
v,-0.0719769075512886, 0.33394744992256165, -0.11643032729625702
v,-0.069662906229496, 0.33468443155288696, -0.09695833921432495
v,-0.0719769075512886, 0.33394744992256165, -0.11643032729625702
v,-0.069662906229496, 0.33468443155288696, -0.11643032729625702
v,-0.069662906229496, 0.33468443155288696, -0.09695833921432495
v,-0.069662906229496, 0.33468443155288696, -0.09695833921432495
v,-0.069662906229496, 0.33468443155288696, -0.11643032729625702
v,-0.06837690621614456, 0.33651143312454224, -0.09695833921432495
v,-0.069662906229496, 0.33468443155288696, -0.11643032729625702
v,-0.06837690621614456, 0.33651143312454224, -0.11643032729625702
v,-0.06837690621614456, 0.33651143312454224, -0.09695833921432495
v,-0.06837690621614456, 0.33651143312454224, -0.11643032729625702
v,-0.06837690621614456, 0.33907943964004517, -0.11643032729625702
v,-0.06837690621614456, 0.33651143312454224, -0.09695833921432495
v,-0.06837690621614456, 0.33907943964004517, -0.11643032729625702
v,-0.06837690621614456, 0.33907943964004517, -0.09695833921432495
v,-0.06837690621614456, 0.33651143312454224, -0.09695833921432495
v,-0.06837690621614456, 0.33907943964004517, -0.11643032729625702
v,-0.069662906229496, 0.34090644121170044, -0.11643032729625702
v,-0.06837690621614456, 0.33907943964004517, -0.09695833921432495
v,-0.069662906229496, 0.34090644121170044, -0.11643032729625702
v,-0.069662906229496, 0.34090644121170044, -0.09695833921432495
v,-0.06837690621614456, 0.33907943964004517, -0.09695833921432495
v,-0.0719769075512886, 0.34164243936538696, -0.09695833921432495
v,-0.069662906229496, 0.34090644121170044, -0.09695833921432495
v,-0.069662906229496, 0.34090644121170044, -0.11643032729625702
v,-0.0719769075512886, 0.34164342284202576, -0.11643032729625702
v,-0.0719769075512886, 0.34164243936538696, -0.09695833921432495
v,-0.069662906229496, 0.34090644121170044, -0.11643032729625702
v,-0.06837690621614456, 0.33651143312454224, -0.09695833921432495
v,-0.06837690621614456, 0.33907943964004517, -0.09695833921432495
v,-0.069662906229496, 0.33468443155288696, -0.09695833921432495
v,-0.06837690621614456, 0.33907943964004517, -0.09695833921432495
v,-0.069662906229496, 0.34090644121170044, -0.09695833921432495
