v,1.021360773734159e-08, 0.01262050773948431, -0.2359938770532608
v,-1.0662469129840701e-08, -0.05613601952791214, 0.17283856868743896
v,-7.691220993422121e-09, 0.011838209815323353, 0.17283856868743896
v,1.021360773734159e-08, 0.01262050773948431, -0.2359938770532608
v,7.670452717434273e-09, -0.05517779290676117, -0.24561156332492828
v,-1.0662469129840701e-08, -0.05613601952791214, 0.17283856868743896
v,1.193733378812567e-08, 0.023495391011238098, -0.2645532488822937
v,7.670452717434273e-09, -0.05517779290676117, -0.24561156332492828
v,1.021360773734159e-08, 0.01262050773948431, -0.2359938770532608
v,1.193733378812567e-08, 0.023495391011238098, -0.2645532488822937
v,1.0366817626561442e-08, -0.042248908430337906, -0.29436832666397095
v,7.670452717434273e-09, -0.05517779290676117, -0.24561156332492828
v,1.4882975740704296e-08, 0.059541311115026474, -0.2958957552909851
v,1.0366817626561442e-08, -0.042248908430337906, -0.29436832666397095
v,1.193733378812567e-08, 0.023495391011238098, -0.2645532488822937
v,1.497706492159523e-08, 0.011838209815323353, -0.3457513451576233
v,1.0366817626561442e-08, -0.042248908430337906, -0.29436832666397095
v,1.4882975740704296e-08, 0.059541311115026474, -0.2958957552909851
v,1.497706492159523e-08, 0.011838209815323353, -0.3457513451576233
v,1.3036332013882657e-08, -0.015245122835040092, -0.32843589782714844
v,1.0366817626561442e-08, -0.042248908430337906, -0.29436832666397095
v,-1.3898062256600952e-08, 0.004365816712379456, 0.3073621392250061
v,-1.6001848734958912e-08, -0.03572818636894226, 0.315397173166275
v,-1.5136206954480258e-08, -0.014496073126792908, 0.3168256878852844
v,-1.3898062256600952e-08, 0.004365816712379456, 0.3073621392250061
v,-1.622401946121954e-08, -0.058744799345731735, 0.29746320843696594
v,-1.6001848734958912e-08, -0.03572818636894226, 0.315397173166275
v,-1.2461363496640843e-08, 0.017227347940206528, 0.28735584020614624
v,-1.622401946121954e-08, -0.058744799345731735, 0.29746320843696594
v,-1.3898062256600952e-08, 0.004365816712379456, 0.3073621392250061
v,-1.2461363496640843e-08, 0.017227347940206528, 0.28735584020614624
v,-1.513620517812342e-08, -0.06264715641736984, 0.2686745822429657
v,-1.622401946121954e-08, -0.058744799345731735, 0.29746320843696594
v,-1.1181258585679643e-08, 0.01259179599583149, 0.2534348964691162
v,-1.513620517812342e-08, -0.06264715641736984, 0.2686745822429657
v,-1.2461363496640843e-08, 0.017227347940206528, 0.28735584020614624
v,-1.1181258585679643e-08, 0.01259179599583149, 0.2534348964691162
v,-1.3215971428337525e-08, -0.04580521583557129, 0.24158668518066406
v,-1.513620517812342e-08, -0.06264715641736984, 0.2686745822429657
v,-1.1629119889278172e-08, -0.014496038667857647, 0.23659294843673706
v,-1.3215971428337525e-08, -0.04580521583557129, 0.24158668518066406
v,-1.1181258585679643e-08, 0.01259179599583149, 0.2534348964691162
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
u,0.689680278301239, 1.0, 0
u,0.6399999856948853, 1.0, 0
u,0.653333306312561, 1.0, 0
u,0.689680278301239, 1.0, 0
u,0.9753906726837158, 1.0, 0
u,0.6399999856948853, 1.0, 0
u,0.7396751642227173, 1.0, 0
u,0.9753906726837158, 1.0, 0
u,0.689680278301239, 1.0, 0
u,0.7396751642227173, 1.0, 0
u,0.9256995916366577, 1.0, 0
u,0.9753906726837158, 1.0, 0
u,0.821855902671814, 1.0, 0
u,0.9256995916366577, 1.0, 0
u,0.7396751642227173, 1.0, 0
u,0.8399999737739563, 1.0, 0
u,0.9256995916366577, 1.0, 0
u,0.821855902671814, 1.0, 0
u,0.8399999737739563, 1.0, 0
u,0.8756353259086609, 1.0, 0
u,0.9256995916366577, 1.0, 0
u,0.23325833678245544, 1.0, 0
u,0.1270010620355606, 1.0, 0
u,0.17975205183029175, 1.0, 0
u,0.23325833678245544, 1.0, 0
u,0.05282894894480705, 1.0, 0
u,0.1270010620355606, 1.0, 0
u,0.2937851548194885, 1.0, 0
u,0.05282894894480705, 1.0, 0
u,0.23325833678245544, 1.0, 0
u,0.2937851548194885, 1.0, 0
u,0.4574165642261505, 1.0, 0
u,0.05282894894480705, 1.0, 0
u,0.3793949484825134, 1.0, 0
u,0.4574165642261505, 1.0, 0
u,0.2937851548194885, 1.0, 0
u,0.3793949484825134, 1.0, 0
u,0.5393948554992676, 1.0, 0
u,0.4574165642261505, 1.0, 0
u,0.46024784445762634, 1.0, 0
u,0.5393948554992676, 1.0, 0
u,0.3793949484825134, 1.0, 0
