v,0.11288949847221375, -0.8054413795471191, 3.039841413497925
v,0.10486643016338348, -0.8090004920959473, 3.0540177822113037
v,0.10727643966674805, -0.8035821914672852, 3.0398507118225098
v,0.13540923595428467, -0.7548578381538391, 3.0398426055908203
v,0.13270004093647003, -0.7464821934700012, 3.054002046585083
v,0.13890373706817627, -0.7500499486923218, 3.053994655609131
v,0.10727643966674805, -0.8035821914672852, 3.0398507118225098
v,0.09870539605617523, -0.8053771257400513, 3.054049253463745
v,0.10220535099506378, -0.8005601763725281, 3.03987193107605
v,0.13985301554203033, -0.7587740421295166, 3.039824962615967
v,0.13890373706817627, -0.7500499486923218, 3.053994655609131
v,0.1442720890045166, -0.7547954320907593, 3.0539603233337402
v,0.10220535099506378, -0.8005601763725281, 3.03987193107605
v,0.0934164896607399, -0.8005900979042053, 3.054060220718384
v,0.09786306321620941, -0.7965846061706543, 3.039886236190796
v,0.1433687061071396, -0.7635537385940552, 3.0398151874542236
v,0.1442720890045166, -0.7547954320907593, 3.0539603233337402
v,0.14851218461990356, -0.7605867385864258, 3.053945779800415
v,0.09786306321620941, -0.7965846061706543, 3.039886236190796
v,0.08925971388816833, -0.7947915196418762, 3.0540847778320312
v,0.09444749355316162, -0.7917993664741516, 3.039900064468384
v,0.14582642912864685, -0.7689642310142517, 3.0398027896881104
v,0.14851218461990356, -0.7605867385864258, 3.053945779800415
v,0.15147626399993896, -0.7671277523040771, 3.053920269012451
v,0.09209812432527542, -0.7864282727241516, 3.039914608001709
v,0.08925971388816833, -0.7947915196418762, 3.0540847778320312
v,0.086387500166893, -0.7882794141769409, 3.0540995597839355
v,0.1470869928598404, -0.7747772932052612, 3.0397961139678955
v,0.15147626399993896, -0.7671277523040771, 3.053920269012451
v,0.15298566222190857, -0.7741585373878479, 3.053912401199341
v,0.09091845899820328, -0.7806837558746338, 3.0399272441864014
v,0.086387500166893, -0.7882794141769409, 3.0540995597839355
v,0.08492808043956757, -0.7813112139701843, 3.0541112422943115
v,0.147108793258667, -0.7807314991950989, 3.039790153503418
v,0.15298566222190857, -0.7741585373878479, 3.053912401199341
v,0.1530059427022934, -0.7813519239425659, 3.053901433944702
v,0.09091845899820328, -0.7806837558746338, 3.0399272441864014
v,0.08494480699300766, -0.7742049098014832, 3.054121971130371
v,0.09094306826591492, -0.774832010269165, 3.0399341583251953
v,0.14587661623954773, -0.7865598797798157, 3.039788246154785
v,0.1530059427022934, -0.7813519239425659, 3.053901433944702
v,0.151521235704422, -0.7883942723274231, 3.0538949966430664
v,0.09094306826591492, -0.774832010269165, 3.0399341583251953
v,0.08641617000102997, -0.7672356367111206, 3.05411696434021
v,0.09215900301933289, -0.76910400390625, 3.039933204650879
v,0.14345206320285797, -0.7920017838478088, 3.0397889614105225
v,0.151521235704422, -0.7883942723274231, 3.0538949966430664
v,0.14858293533325195, -0.7949643135070801, 3.053901195526123
v,0.09215900301933289, -0.76910400390625, 3.039933204650879
v,0.08931490778923035, -0.7607495188713074, 3.0541224479675293
v,0.09454162418842316, -0.7637642621994019, 3.039933443069458
v,0.13995938003063202, -0.7968295812606812, 3.039785861968994
v,0.14858293533325195, -0.7949643135070801, 3.053901195526123
v,0.14436393976211548, -0.8007954955101013, 3.053893804550171
v,0.12467965483665466, -0.8055403232574463, 3.039813280105591
v,0.11877458542585373, -0.8120861053466797, 3.0539486408233643
v,0.1187736839056015, -0.8061368465423584, 3.0398199558258057
v,0.09796887636184692, -0.7590144872665405, 3.0399277210235596
v,0.08931490778923035, -0.7607495188713074, 3.0541224479675293
v,0.09345822036266327, -0.7549483180046082, 3.054093360900879
v,0.13995938003063202, -0.7968295812606812, 3.039785861968994
v,0.1389928013086319, -0.8055828213691711, 3.053913116455078
v,0.13551394641399384, -0.8007954359054565, 3.0397934913635254
v,0.09796887636184692, -0.7590144872665405, 3.0399277210235596
v,0.09876017272472382, -0.7502089738845825, 3.0541043281555176
v,0.10231077671051025, -0.7550880908966064, 3.039924144744873
v,0.10489871352910995, -0.7465883493423462, 3.0540692806243896
v,0.0925767570734024, -0.7417065501213074, 3.0732369422912598
v,0.10061419010162354, -0.7369663119316101, 3.073197603225708
v,0.1389928013086319, -0.8055828213691711, 3.053913116455078
v,0.13696004450321198, -0.8186080455780029, 3.0731852054595947
v,0.132770836353302, -0.8091922998428345, 3.0539050102233887
v,0.10489871352910995, -0.7465883493423462, 3.0540692806243896
v,0.10950710624456406, -0.7341749668121338, 3.073244333267212
v,0.111686110496521, -0.7444121241569519, 3.054081439971924
v,0.11877601593732834, -0.7435975074768066, 3.054044008255005
v,0.10950710624456406, -0.7341749668121338, 3.073244333267212
v,0.11877502501010895, -0.7331023216247559, 3.0732064247131348
v,0.132770836353302, -0.8091922998428345, 3.0539050102233887
v,0.12806116044521332, -0.8214258551597595, 3.0732150077819824
v,0.12591518461704254, -0.8113479018211365, 3.0539417266845703
v,0.11877601593732834, -0.7435975074768066, 3.054044008255005
v,0.12804116308689117, -0.7341628670692444, 3.0732457637786865
v,0.12587785720825195, -0.7443456649780273, 3.054043769836426
v,0.11877458542585373, -0.8120861053466797, 3.0539486408233643
v,0.1095152422785759, -0.8212909698486328, 3.0732719898223877
v,0.11165500432252884, -0.8112467527389526, 3.0539965629577637
v,0.13270004093647003, -0.7464821934700012, 3.054002046585083
v,0.12804116308689117, -0.7341628670692444, 3.0732457637786865
v,0.13692249357700348, -0.7369795441627502, 3.073216676712036
v,0.10486643016338348, -0.8090004920959473, 3.0540177822113037
v,0.1095152422785759, -0.8212909698486328, 3.0732719898223877
v,0.10066122561693192, -0.8184506893157959, 3.0732617378234863
v,0.13270004093647003, -0.7464821934700012, 3.054002046585083
v,0.14501650631427765, -0.7416439056396484, 3.073214530944824
v,0.13890373706817627, -0.7500499486923218, 3.053994655609131
v,0.09870539605617523, -0.8053771257400513, 3.054049253463745
v,0.10066122561693192, -0.8184506893157959, 3.0732617378234863
v,0.09259368479251862, -0.8137843012809753, 3.0732650756835938
v,0.1442720890045166, -0.7547954320907593, 3.0539603233337402
v,0.14501650631427765, -0.7416439056396484, 3.073214530944824
v,0.15204757452011108, -0.7477973699569702, 3.073157787322998
v,0.0934164896607399, -0.8005900979042053, 3.054060220718384
v,0.09259368479251862, -0.8137843012809753, 3.0732650756835938
v,0.08566468209028244, -0.8075753450393677, 3.0732550621032715
v,0.14851218461990356, -0.7605867385864258, 3.053945779800415
v,0.15204757452011108, -0.7477973699569702, 3.073157787322998
v,0.15760371088981628, -0.7553451061248779, 3.0731334686279297
v,0.0934164896607399, -0.8005900979042053, 3.054060220718384
v,0.08021742105484009, -0.8000078201293945, 3.0732717514038086
v,0.08925971388816833, -0.7947915196418762, 3.0540847778320312
v,0.15147626399993896, -0.7671277523040771, 3.053920269012451
v,0.15760371088981628, -0.7553451061248779, 3.0731334686279297
v,0.16150906682014465, -0.7638658881187439, 3.0730881690979004
v,0.086387500166893, -0.7882794141769409, 3.0540995597839355
v,0.08021742105484009, -0.8000078201293945, 3.0732717514038086
v,0.07644446194171906, -0.7915164828300476, 3.0732803344726562
v,0.15298566222190857, -0.7741585373878479, 3.053912401199341
v,0.16150906682014465, -0.7638658881187439, 3.0730881690979004
v,0.16350910067558289, -0.7730563282966614, 3.073068380355835
v,0.086387500166893, -0.7882794141769409, 3.0540995597839355
v,0.07452458143234253, -0.7823910117149353, 3.0732827186584473
v,0.08492808043956757, -0.7813112139701843, 3.0541112422943115
v,0.1530059427022934, -0.7813519239425659, 3.053901433944702
v,0.16350910067558289, -0.7730563282966614, 3.073068380355835
v,0.16352955996990204, -0.78245609998703, 3.073059320449829
v,0.08494480699300766, -0.7742049098014832, 3.054121971130371
v,0.07452458143234253, -0.7823910117149353, 3.0732827186584473
v,0.07450628280639648, -0.7731139659881592, 3.0732717514038086
v,0.1530059427022934, -0.7813519239425659, 3.053901433944702
v,0.1615389883518219, -0.7916491031646729, 3.073076009750366
v,0.151521235704422, -0.7883942723274231, 3.0538949966430664
v,0.08494480699300766, -0.7742049098014832, 3.054121971130371
v,0.0764162465929985, -0.7639790773391724, 3.0732505321502686
v,0.08641617000102997, -0.7672356367111206, 3.05411696434021
v,0.151521235704422, -0.7883942723274231, 3.0538949966430664
v,0.15760886669158936, -0.8001697063446045, 3.073131561279297
v,0.14858293533325195, -0.7949643135070801, 3.053901195526123
v,0.08931490778923035, -0.7607495188713074, 3.0541224479675293
v,0.0764162465929985, -0.7639790773391724, 3.0732505321502686
v,0.08017528802156448, -0.7554783225059509, 3.073245048522949
v,0.14858293533325195, -0.7949643135070801, 3.053901195526123
v,0.15205733478069305, -0.8077186346054077, 3.0731563568115234
v,0.14436393976211548, -0.8007954955101013, 3.053893804550171
v,0.12591518461704254, -0.8113479018211365, 3.0539417266845703
v,0.11878058314323425, -0.8223435282707214, 3.073237657546997
v,0.11877458542585373, -0.8120861053466797, 3.0539486408233643
v,0.09345822036266327, -0.7549483180046082, 3.054093360900879
v,0.08017528802156448, -0.7554783225059509, 3.073245048522949
v,0.0855943113565445, -0.7478618621826172, 3.0732014179229736
v,0.14436393976211548, -0.8007954955101013, 3.053893804550171
v,0.14506280422210693, -0.8139328956604004, 3.073183536529541
v,0.1389928013086319, -0.8055828213691711, 3.053913116455078
v,0.09345822036266327, -0.7549483180046082, 3.054093360900879
v,0.0925767570734024, -0.7417065501213074, 3.0732369422912598
v,0.09876017272472382, -0.7502089738845825, 3.0541043281555176
v,0.14648853242397308, -0.7396212220191956, 3.0820748805999756
v,0.1531972587108612, -0.7467595338821411, 3.086864471435547
v,0.1539033055305481, -0.7461234331130981, 3.082057476043701
v,0.09111856669187546, -0.8158087730407715, 3.082075357437134
v,0.10000556707382202, -0.8199070692062378, 3.086751699447632
v,0.09163183718919754, -0.8151041865348816, 3.0868027210235596
v,0.13794192671775818, -0.7346866130828857, 3.08207631111145
v,0.14596526324748993, -0.7403318285942078, 3.0868489742279053
v,0.14648853242397308, -0.7396212220191956, 3.0820748805999756
v,0.09964483976364136, -0.820731520652771, 3.082082986831665
v,0.10918692499399185, -0.8228292465209961, 3.086723566055298
v,0.10000556707382202, -0.8199070692062378, 3.086751699447632
v,0.1285591423511505, -0.7317498922348022, 3.0820717811584473
v,0.13758860528469086, -0.7354821562767029, 3.086858034133911
v,0.13794192671775818, -0.7346866130828857, 3.08207631111145
v,0.1090015396475792, -0.8236880898475647, 3.0820789337158203
v,0.11877995729446411, -0.8239098787307739, 3.086744785308838
v,0.10918692499399185, -0.8228292465209961, 3.086723566055298
v,0.1285591423511505, -0.7317498922348022, 3.0820717811584473
v,0.11877888441085815, -0.7315323948860168, 3.0868279933929443
v,0.1283881515264511, -0.7325499653816223, 3.0868351459503174
v,0.1285856068134308, -0.8238609433174133, 3.0820798873901367
v,0.13761496543884277, -0.8200711011886597, 3.0868496894836426
v,0.1283920854330063, -0.8229545950889587, 3.086796283721924
v,0.11877891421318054, -0.7306366562843323, 3.0820586681365967
v,0.10918766260147095, -0.7326341271400452, 3.0867486000061035
v,0.11877888441085815, -0.7315323948860168, 3.0868279933929443
v,0.10901135951280594, -0.7318258285522461, 3.08206844329834
v,0.1000121533870697, -0.7356239557266235, 3.086761474609375
v,0.10918766260147095, -0.7326341271400452, 3.0867486000061035
v,0.14656652510166168, -0.8160017728805542, 3.082068920135498
v,0.13761496543884277, -0.8200711011886597, 3.0868496894836426
v,0.13800717890262604, -0.8209581971168518, 3.082073926925659
v,0.09118150919675827, -0.7397885322570801, 3.0820717811584473
v,0.1000121533870697, -0.7356239557266235, 3.086761474609375
v,0.09964578598737717, -0.7347910404205322, 3.082057476043701
v,0.08380407840013504, -0.746248722076416, 3.082057476043701
v,0.09165538847446442, -0.7404401302337646, 3.086780548095703
v,0.09118150919675827, -0.7397885322570801, 3.0820717811584473
v,0.15396977961063385, -0.8094396591186523, 3.082066059112549
v,0.14603613317012787, -0.8152658939361572, 3.086909770965576
v,0.14656652510166168, -0.8160017728805542, 3.082068920135498
v,0.08380407840013504, -0.746248722076416, 3.082057476043701
v,0.07880545407533646, -0.7546828985214233, 3.0867810249328613
v,0.08442385494709015, -0.7468113899230957, 3.0868351459503174
v,0.1285856068134308, -0.8238609433174133, 3.0820798873901367
v,0.11877995729446411, -0.8239098787307739, 3.086744785308838
v,0.11878201365470886, -0.8247994184494019, 3.0820770263671875
v,0.1598389595746994, -0.8014529943466187, 3.082063674926758
v,0.1532994508743286, -0.8088378310203552, 3.086954355239868
v,0.15396977961063385, -0.8094396591186523, 3.082066059112549
v,0.07811010628938675, -0.7542906403541565, 3.082064151763916
v,0.07489423453807831, -0.7634894847869873, 3.0867645740509033
v,0.07880545407533646, -0.7546828985214233, 3.0867810249328613
v,0.1598389595746994, -0.8014529943466187, 3.082063674926758
v,0.16301250457763672, -0.7921291589736938, 3.0870141983032227
v,0.15901759266853333, -0.8009850382804871, 3.0869903564453125
v,0.07214348018169403, -0.7728773355484009, 3.0820791721343994
v,0.07489423453807831, -0.7634894847869873, 3.0867645740509033
v,0.07414211332798004, -0.7632350325584412, 3.08207368850708
v,0.1659872680902481, -0.7827119827270508, 3.08204984664917
v,0.16301250457763672, -0.7921291589736938, 3.0870141983032227
v,0.16397292912006378, -0.7924447655677795, 3.08205246925354
v,0.0720682293176651, -0.7826460599899292, 3.0820746421813965
v,0.07291460037231445, -0.7729445695877075, 3.0867724418640137
v,0.07214348018169403, -0.7728773355484009, 3.0820791721343994
v,0.1659872680902481, -0.7827119827270508, 3.08204984664917
v,0.1650088131427765, -0.7728991508483887, 3.087002992630005
v,0.1650250405073166, -0.7826138138771057, 3.087022304534912
v,0.0720682293176651, -0.7826460599899292, 3.0820746421813965
v,0.0748559981584549, -0.7920302748680115, 3.0868284702301025
v,0.07285119593143463, -0.7825746536254883, 3.08681058883667
v,0.16597354412078857, -0.7728026509284973, 3.082054615020752
v,0.16295069456100464, -0.7633978724479675, 3.086965560913086
v,0.1650088131427765, -0.7728991508483887, 3.087002992630005
v,0.07805933058261871, -0.8012505173683167, 3.0820682048797607
v,0.0748559981584549, -0.7920302748680115, 3.0868284702301025
v,0.07406459748744965, -0.792295515537262, 3.0820648670196533
v,0.16387693583965302, -0.7630922198295593, 3.0820562839508057
v,0.15892377495765686, -0.7545852661132812, 3.086904525756836
v,0.16295069456100464, -0.7633978724479675, 3.086965560913086
v,0.07805933058261871, -0.8012505173683167, 3.0820682048797607
v,0.08442753553390503, -0.8086873888969421, 3.0868496894836426
v,0.0787709429860115, -0.800845742225647, 3.0868353843688965
v,0.15974991023540497, -0.7541128396987915, 3.0820536613464355
v,0.1531972587108612, -0.7467595338821411, 3.086864471435547
v,0.15892377495765686, -0.7545852661132812, 3.086904525756836
v,0.08377983421087265, -0.8092824816703796, 3.0820705890655518
v,0.09163183718919754, -0.8151041865348816, 3.0868027210235596
v,0.08442753553390503, -0.8086873888969421, 3.0868496894836426
v,0.14596526324748993, -0.7403318285942078, 3.0868489742279053
v,0.1325143575668335, -0.7468898296356201, 3.0905418395996094
v,0.1386338174343109, -0.750418484210968, 3.0905513763427734
v,0.10918692499399185, -0.8228292465209961, 3.086723566055298
v,0.10503209382295609, -0.8086150288581848, 3.090535879135132
v,0.10000556707382202, -0.8199070692062378, 3.086751699447632
v,0.1283881515264511, -0.7325499653816223, 3.0868351459503174
v,0.1325143575668335, -0.7468898296356201, 3.0905418395996094
v,0.13758860528469086, -0.7354821562767029, 3.086858034133911
v,0.10918692499399185, -0.8228292465209961, 3.086723566055298
v,0.1187731996178627, -0.8115567564964294, 3.0905890464782715
v,0.11174973845481873, -0.8108041286468506, 3.0905532836914062
v,0.11877888441085815, -0.7315323948860168, 3.0868279933929443
v,0.12579531967639923, -0.7447171211242676, 3.090514898300171
v,0.1283881515264511, -0.7325499653816223, 3.0868351459503174
v,0.1283920854330063, -0.8229545950889587, 3.086796283721924
v,0.13252520561218262, -0.8086429834365845, 3.0906145572662354
v,0.1258016675710678, -0.8108209371566772, 3.090597152709961
v,0.10918766260147095, -0.7326341271400452, 3.0867486000061035
v,0.11877327412366867, -0.7439801096916199, 3.0905158519744873
v,0.11877888441085815, -0.7315323948860168, 3.0868279933929443
v,0.1000121533870697, -0.7356239557266235, 3.086761474609375
v,0.11175376921892166, -0.7447290420532227, 3.090484857559204
v,0.10918766260147095, -0.7326341271400452, 3.0867486000061035
v,0.13761496543884277, -0.8200711011886597, 3.0868496894836426
v,0.13864830136299133, -0.8051100373268127, 3.0906200408935547
v,0.13252520561218262, -0.8086429834365845, 3.0906145572662354
v,0.1000121533870697, -0.7356239557266235, 3.086761474609375
v,0.09893494844436646, -0.7504487037658691, 3.0904529094696045
v,0.10504237562417984, -0.7469131946563721, 3.0904757976531982
v,0.09165538847446442, -0.7404401302337646, 3.086780548095703
v,0.09369246661663055, -0.7551711797714233, 3.0904507637023926
v,0.09893494844436646, -0.7504487037658691, 3.0904529094696045
v,0.14603613317012787, -0.8152658939361572, 3.086909770965576
v,0.1439054012298584, -0.800383448600769, 3.0906341075897217
v,0.13864830136299133, -0.8051100373268127, 3.0906200408935547
v,0.07880545407533646, -0.7546828985214233, 3.0867810249328613
v,0.09369246661663055, -0.7551711797714233, 3.0904507637023926
v,0.08442385494709015, -0.7468113899230957, 3.0868351459503174
v,0.11877995729446411, -0.8239098787307739, 3.086744785308838
v,0.1258016675710678, -0.8108209371566772, 3.090597152709961
v,0.1187731996178627, -0.8115567564964294, 3.0905890464782715
v,0.1532994508743286, -0.8088378310203552, 3.086954355239868
v,0.14806099236011505, -0.7946631908416748, 3.090632200241089
v,0.1439054012298584, -0.800383448600769, 3.0906341075897217
v,0.07489423453807831, -0.7634894847869873, 3.0867645740509033
v,0.08954828977584839, -0.7608804106712341, 3.090441942214966
v,0.07880545407533646, -0.7546828985214233, 3.0867810249328613
v,0.15901759266853333, -0.8009850382804871, 3.0869903564453125
v,0.1509370356798172, -0.7882044315338135, 3.0906333923339844
v,0.14806099236011505, -0.7946631908416748, 3.090632200241089
v,0.07291460037231445, -0.7729445695877075, 3.0867724418640137
v,0.0866774320602417, -0.767325222492218, 3.0904452800750732
v,0.07489423453807831, -0.7634894847869873, 3.0867645740509033
v,0.1650250405073166, -0.7826138138771057, 3.087022304534912
v,0.1509370356798172, -0.7882044315338135, 3.0906333923339844
v,0.16301250457763672, -0.7921291589736938, 3.0870141983032227
v,0.07291460037231445, -0.7729445695877075, 3.0867724418640137
v,0.08520954847335815, -0.7812818884849548, 3.090447425842285
v,0.08521170914173126, -0.7742264866828918, 3.0904417037963867
v,0.1650088131427765, -0.7728991508483887, 3.087002992630005
v,0.15240538120269775, -0.7812884449958801, 3.090623378753662
v,0.1650250405073166, -0.7826138138771057, 3.087022304534912
v,0.07285119593143463, -0.7825746536254883, 3.08681058883667
v,0.0866701677441597, -0.7881845831871033, 3.0904648303985596
v,0.08520954847335815, -0.7812818884849548, 3.090447425842285
v,0.16295069456100464, -0.7633978724479675, 3.086965560913086
v,0.15240143239498138, -0.7742189764976501, 3.09061336517334
v,0.1650088131427765, -0.7728991508483887, 3.087002992630005
v,0.0748559981584549, -0.7920302748680115, 3.0868284702301025
v,0.0895376205444336, -0.7946333885192871, 3.0904736518859863
v,0.0866701677441597, -0.7881845831871033, 3.0904648303985596
v,0.15892377495765686, -0.7545852661132812, 3.086904525756836
v,0.1509283035993576, -0.7673055529594421, 3.0906057357788086
v,0.16295069456100464, -0.7633978724479675, 3.086965560913086
v,0.0787709429860115, -0.800845742225647, 3.0868353843688965
v,0.09367891401052475, -0.8003482818603516, 3.0904970169067383
v,0.0895376205444336, -0.7946333885192871, 3.0904736518859863
v,0.1531972587108612, -0.7467595338821411, 3.086864471435547
v,0.1480470448732376, -0.7608518600463867, 3.090588092803955
v,0.15892377495765686, -0.7545852661132812, 3.086904525756836
v,0.09163183718919754, -0.8151041865348816, 3.0868027210235596
v,0.09367891401052475, -0.8003482818603516, 3.0904970169067383
v,0.08442753553390503, -0.8086873888969421, 3.0868496894836426
v,0.14596526324748993, -0.7403318285942078, 3.0868489742279053
v,0.1438901573419571, -0.7551388740539551, 3.090575695037842
v,0.1531972587108612, -0.7467595338821411, 3.086864471435547
v,0.10000556707382202, -0.8199070692062378, 3.086751699447632
v,0.09892302751541138, -0.8050752878189087, 3.0905065536499023
v,0.09163183718919754, -0.8151041865348816, 3.0868027210235596
v,0.1509370356798172, -0.7882044315338135, 3.0906333923339844
v,0.13635122776031494, -0.7796010971069336, 3.0982697010040283
v,0.1355830878019333, -0.7832177877426147, 3.0982706546783447
v,0.08521170914173126, -0.7742264866828918, 3.0904417037963867
v,0.10139301419258118, -0.7795807123184204, 3.098054885864258
v,0.10140249133110046, -0.7759281992912292, 3.0980429649353027
v,0.15240143239498138, -0.7742189764976501, 3.09061336517334
v,0.13635122776031494, -0.7796010971069336, 3.0982697010040283
v,0.15240538120269775, -0.7812884449958801, 3.090623378753662
v,0.08520954847335815, -0.7812818884849548, 3.090447425842285
v,0.10214699804782867, -0.7831562757492065, 3.09806227684021
v,0.10139301419258118, -0.7795807123184204, 3.098054885864258
v,0.1509283035993576, -0.7673055529594421, 3.0906057357788086
v,0.1363331824541092, -0.7759054899215698, 3.098264694213867
v,0.15240143239498138, -0.7742189764976501, 3.09061336517334
v,0.0866701677441597, -0.7881845831871033, 3.0904648303985596
v,0.10362589359283447, -0.7864993214607239, 3.0980734825134277
v,0.10214699804782867, -0.7831562757492065, 3.09806227684021
v,0.1480470448732376, -0.7608518600463867, 3.090588092803955
v,0.13553555309772491, -0.7723052501678467, 3.098237991333008
v,0.1509283035993576, -0.7673055529594421, 3.0906057357788086
v,0.0895376205444336, -0.7946333885192871, 3.0904736518859863
v,0.10576291382312775, -0.78946852684021, 3.0980947017669678
v,0.10362589359283447, -0.7864993214607239, 3.0980734825134277
v,0.1438901573419571, -0.7551388740539551, 3.090575695037842
v,0.13401171565055847, -0.7689539194107056, 3.098209857940674
v,0.1480470448732376, -0.7608518600463867, 3.090588092803955
v,0.09367891401052475, -0.8003482818603516, 3.0904970169067383
v,0.10847418010234833, -0.7919288873672485, 3.098114252090454
v,0.10576291382312775, -0.78946852684021, 3.0980947017669678
v,0.1386338174343109, -0.750418484210968, 3.0905513763427734
v,0.1318356841802597, -0.765990674495697, 3.09818959236145
v,0.1438901573419571, -0.7551388740539551, 3.090575695037842
v,0.09892302751541138, -0.8050752878189087, 3.0905065536499023
v,0.11163495481014252, -0.7937846183776855, 3.0981507301330566
v,0.10847418010234833, -0.7919288873672485, 3.098114252090454
v,0.1325143575668335, -0.7468898296356201, 3.0905418395996094
v,0.12909455597400665, -0.763546884059906, 3.0981619358062744
v,0.1386338174343109, -0.750418484210968, 3.0905513763427734
v,0.10503209382295609, -0.8086150288581848, 3.090535879135132
v,0.11512016505002975, -0.7949364185333252, 3.0981714725494385
v,0.11163495481014252, -0.7937846183776855, 3.0981507301330566
v,0.12579531967639923, -0.7447171211242676, 3.090514898300171
v,0.12590835988521576, -0.7617270350456238, 3.098144054412842
v,0.1325143575668335, -0.7468898296356201, 3.0905418395996094
v,0.11174973845481873, -0.8108041286468506, 3.0905532836914062
v,0.11877113580703735, -0.7953455448150635, 3.098200798034668
v,0.11512016505002975, -0.7949364185333252, 3.0981714725494385
v,0.11877327412366867, -0.7439801096916199, 3.0905158519744873
v,0.122416190803051, -0.7606145143508911, 3.098116397857666
v,0.12579531967639923, -0.7447171211242676, 3.090514898300171
v,0.13252520561218262, -0.8086429834365845, 3.0906145572662354
v,0.12243477255105972, -0.7949756979942322, 3.0982131958007812
v,0.1258016675710678, -0.8108209371566772, 3.090597152709961
v,0.11175376921892166, -0.7447290420532227, 3.090484857559204
v,0.11877326667308807, -0.7602470517158508, 3.0980968475341797
v,0.11877327412366867, -0.7439801096916199, 3.0905158519744873
v,0.10504237562417984, -0.7469131946563721, 3.0904757976531982
v,0.11513760685920715, -0.760648250579834, 3.098069906234741
v,0.11175376921892166, -0.7447290420532227, 3.090484857559204
v,0.13252520561218262, -0.8086429834365845, 3.0906145572662354
v,0.1291390359401703, -0.7920225858688354, 3.0982511043548584
v,0.1259375661611557, -0.7938482165336609, 3.098233938217163
v,0.09893494844436646, -0.7504487037658691, 3.0904529094696045
v,0.11166471242904663, -0.7617874145507812, 3.0980567932128906
v,0.10504237562417984, -0.7469131946563721, 3.0904757976531982
v,0.09369246661663055, -0.7551711797714233, 3.0904507637023926
v,0.10850623995065689, -0.7636221051216125, 3.0980443954467773
v,0.09893494844436646, -0.7504487037658691, 3.0904529094696045
v,0.13864830136299133, -0.8051100373268127, 3.0906200408935547
v,0.1318971812725067, -0.7895737290382385, 3.09826922416687
v,0.1291390359401703, -0.7920225858688354, 3.0982511043548584
v,0.08954828977584839, -0.7608804106712341, 3.090441942214966
v,0.1057964563369751, -0.766069233417511, 3.0980374813079834
v,0.09369246661663055, -0.7551711797714233, 3.0904507637023926
v,0.1187731996178627, -0.8115567564964294, 3.0905890464782715
v,0.12243477255105972, -0.7949756979942322, 3.0982131958007812
v,0.11877113580703735, -0.7953455448150635, 3.098200798034668
v,0.1439054012298584, -0.800383448600769, 3.0906341075897217
v,0.13407187163829803, -0.7865856885910034, 3.0982744693756104
v,0.1318971812725067, -0.7895737290382385, 3.09826922416687
v,0.08954828977584839, -0.7608804106712341, 3.090441942214966
v,0.10216785222291946, -0.7723584175109863, 3.0980348587036133
v,0.10365442931652069, -0.7690249085426331, 3.098032236099243
v,0.14806099236011505, -0.7946631908416748, 3.090632200241089
v,0.1355830878019333, -0.7832177877426147, 3.0982706546783447
v,0.13407187163829803, -0.7865856885910034, 3.0982744693756104
v,0.0866774320602417, -0.767325222492218, 3.0904452800750732
v,0.10140249133110046, -0.7759281992912292, 3.0980429649353027
v,0.10216785222291946, -0.7723584175109863, 3.0980348587036133
v,0.1355830878019333, -0.7832177877426147, 3.0982706546783447
v,0.13582828640937805, -0.7795451283454895, 3.0991761684417725
v,0.13508398830890656, -0.7830581665039062, 3.099175453186035
v,0.10140249133110046, -0.7759281992912292, 3.0980429649353027
v,0.10219071805477142, -0.7794964909553528, 3.0991642475128174
v,0.10219838470220566, -0.7760115265846252, 3.0991668701171875
v,0.1363331824541092, -0.7759054899215698, 3.098264694213867
v,0.13582828640937805, -0.7795451283454895, 3.0991761684417725
v,0.13635122776031494, -0.7796010971069336, 3.0982697010040283
v,0.10214699804782867, -0.7831562757492065, 3.09806227684021
v,0.10219071805477142, -0.7794964909553528, 3.0991642475128174
v,0.10139301419258118, -0.7795807123184204, 3.098054885864258
v,0.13553555309772491, -0.7723052501678467, 3.098237991333008
v,0.1357935220003128, -0.775958776473999, 3.0991673469543457
v,0.1363331824541092, -0.7759054899215698, 3.098264694213867
v,0.10362589359283447, -0.7864993214607239, 3.0980734825134277
v,0.10291776061058044, -0.7829053997993469, 3.0991697311401367
v,0.10214699804782867, -0.7831562757492065, 3.09806227684021
v,0.13401171565055847, -0.7689539194107056, 3.098209857940674
v,0.1349768191576004, -0.7724836468696594, 3.099177837371826
v,0.13553555309772491, -0.7723052501678467, 3.098237991333008
v,0.10362589359283447, -0.7864993214607239, 3.0980734825134277
v,0.1063651442527771, -0.7889266610145569, 3.0991759300231934
v,0.1043311357498169, -0.7860924601554871, 3.0991737842559814
v,0.1318356841802597, -0.765990674495697, 3.09818959236145
v,0.133448988199234, -0.7692758440971375, 3.099163055419922
v,0.13401171565055847, -0.7689539194107056, 3.098209857940674
v,0.10576291382312775, -0.78946852684021, 3.0980947017669678
v,0.10894893109798431, -0.791277289390564, 3.0991764068603516
v,0.1063651442527771, -0.7889266610145569, 3.0991759300231934
v,0.12909455597400665, -0.763546884059906, 3.0981619358062744
v,0.13131755590438843, -0.7664567232131958, 3.0991721153259277
v,0.1318356841802597, -0.765990674495697, 3.09818959236145
