v,-3.0262553691864014, -52.976871490478516, 0.22721374034881592
v,-3.6722397804260254, -56.87907028198242, 0.11137664318084717
v,-2.9439926147460938, -52.99228286743164, 0.11137664318084717
v,-3.754502534866333, -56.8636589050293, 0.22721374034881592
v,-4.977364540100098, -56.63453674316406, 0.11137664318084717
v,-3.6722397804260254, -56.87907028198242, 0.11137664318084717
v,-4.895101547241211, -56.64995193481445, 0.22721374034881592
v,-4.249117374420166, -52.74774932861328, 0.11137664318084717
v,-4.977364540100098, -56.63453674316406, 0.11137664318084717
v,-2.971982717514038, -52.987037658691406, 1.3888435363769531
v,-4.083174228668213, -51.376888275146484, 1.4682538509368896
v,-2.971982717514038, -52.987037658691406, 1.4682538509368896
v,-4.977364540100098, -56.63453674316406, 0.11137664318084717
v,-2.9439926147460938, -52.99228286743164, 0.11137664318084717
v,-3.6722397804260254, -56.87907028198242, 0.11137664318084717
v,-4.895101547241211, -56.64995193481445, 0.22721374034881592
v,-4.166854381561279, -52.763160705566406, 1.284630537033081
v,-4.166854381561279, -52.763160705566406, 0.22721374034881592
v,-4.895101547241211, -56.64995193481445, 1.284630537033081
v,-4.221127033233643, -52.752994537353516, 1.3888435363769531
v,-4.166854381561279, -52.763160705566406, 1.284630537033081
v,-3.0262553691864014, -52.976871490478516, 0.22721374034881592
v,-3.754502534866333, -56.8636589050293, 1.284630537033081
v,-3.754502534866333, -56.8636589050293, 0.22721374034881592
v,-3.0262553691864014, -52.976871490478516, 0.22721374034881592
v,-4.092994689941406, -51.43122482299805, 1.284630537033081
v,-3.0262553691864014, -52.976871490478516, 1.284630537033081
v,-3.754502534866333, -56.8636589050293, 0.22721374034881592
v,-4.895101547241211, -56.64995193481445, 1.284630537033081
v,-4.895101547241211, -56.64995193481445, 0.22721374034881592
v,-4.221127033233643, -52.752994537353516, 1.3888435363769531
v,-4.299386978149414, -52.57317352294922, 1.284630537033081
v,-4.166854381561279, -52.763160705566406, 1.284630537033081
v,-3.0262553691864014, -52.976871490478516, 1.284630537033081
v,-3.7002298831939697, -56.87382888793945, 1.3888435363769531
v,-3.754502534866333, -56.8636589050293, 1.284630537033081
v,-4.249117374420166, -52.74774932861328, 0.11137664318084717
v,-4.078122615814209, -51.34891128540039, 0.11137664318084717
v,-2.9439926147460938, -52.99228286743164, 0.11137664318084717
v,-3.754502534866333, -56.8636589050293, 1.284630537033081
v,-4.949374198913574, -56.6397819519043, 1.3888435363769531
v,-4.895101547241211, -56.64995193481445, 1.284630537033081
v,-4.949374198913574, -56.6397819519043, 1.4682538509368896
v,-3.845930337905884, -52.82329177856445, 1.4799222946166992
v,-4.221127033233643, -52.752994537353516, 1.4682538509368896
v,-3.7002298831939697, -56.87382888793945, 1.3888435363769531
v,-4.949374198913574, -56.6397819519043, 1.4682538509368896
v,-4.949374198913574, -56.6397819519043, 1.3888435363769531
v,-4.949374198913574, -56.6397819519043, 1.3888435363769531
v,-4.221127033233643, -52.752994537353516, 1.4682538509368896
v,-4.221127033233643, -52.752994537353516, 1.3888435363769531
v,-2.971982717514038, -52.987037658691406, 1.3888435363769531
v,-3.7002298831939697, -56.87382888793945, 1.4682538509368896
v,-3.7002298831939697, -56.87382888793945, 1.3888435363769531
v,-3.347179412841797, -52.91674041748047, 1.4799222946166992
v,-4.0754265785217285, -56.80352783203125, 1.7680351734161377
v,-4.0754265785217285, -56.80352783203125, 1.4799222946166992
v,-2.971982717514038, -52.987037658691406, 1.4682538509368896
v,-4.0754265785217285, -56.80352783203125, 1.4799222946166992
v,-3.7002298831939697, -56.87382888793945, 1.4682538509368896
v,-4.221127033233643, -52.752994537353516, 1.4682538509368896
v,-4.309207916259766, -52.62751007080078, 1.3888435363769531
v,-4.221127033233643, -52.752994537353516, 1.3888435363769531
v,-3.7002298831939697, -56.87382888793945, 1.4682538509368896
v,-4.5741777420043945, -56.710079193115234, 1.4799222946166992
v,-4.949374198913574, -56.6397819519043, 1.4682538509368896
v,-4.166854381561279, -52.763160705566406, 1.284630537033081
v,-4.299386978149414, -52.57317352294922, 0.22721374034881592
v,-4.166854381561279, -52.763160705566406, 0.22721374034881592
v,-4.249117374420166, -52.74774932861328, 0.11137664318084717
v,-4.299386978149414, -52.57317352294922, 0.22721374034881592
v,-4.314272403717041, -52.65553283691406, 0.11137664318084717
v,-4.0754265785217285, -56.80352783203125, 1.4799222946166992
v,-4.5741777420043945, -56.710079193115234, 1.7680351734161377
v,-4.5741777420043945, -56.710079193115234, 1.4799222946166992
v,-4.5741777420043945, -56.710079193115234, 1.4799222946166992
v,-3.845930337905884, -52.82329177856445, 1.7680351734161377
v,-3.845930337905884, -52.82329177856445, 1.4799222946166992
v,-5.057071208953857, -56.61956787109375, 1.775992512702942
v,-4.328832626342773, -52.73281478881836, 1.8522534370422363
v,-4.328832626342773, -52.73281478881836, 1.775992751121521
v,-4.0754265785217285, -56.80352783203125, 1.7680351734161377
v,-5.057071208953857, -56.61956787109375, 1.775992512702942
v,-4.5741777420043945, -56.710079193115234, 1.7680351734161377
v,-4.5741777420043945, -56.710079193115234, 1.7680351734161377
v,-4.328832626342773, -52.73281478881836, 1.775992751121521
v,-3.845930337905884, -52.82329177856445, 1.7680351734161377
v,-3.347179412841797, -52.91674041748047, 1.7680351734161377
v,-3.5691120624542236, -56.898353576660156, 1.775992512702942
v,-4.0754265785217285, -56.80352783203125, 1.7680351734161377
v,-3.56911563873291, -56.89839553833008, 1.8522534370422363
v,-4.328832626342773, -52.73281478881836, 1.8522534370422363
v,-5.057079792022705, -56.61960220336914, 1.8522534370422363
v,-2.840871810913086, -53.0115966796875, 1.775992512702942
v,-3.56911563873291, -56.89839553833008, 1.8522534370422363
v,-3.5691120624542236, -56.898353576660156, 1.775992512702942
v,-3.0262553691864014, -52.976871490478516, 0.22721374034881592
v,-4.078122615814209, -51.34891128540039, 0.11137664318084717
v,-4.092994689941406, -51.43122482299805, 0.22721374034881592
v,-3.5691120624542236, -56.898353576660156, 1.775992512702942
v,-5.057079792022705, -56.61960220336914, 1.8522534370422363
v,-5.057071208953857, -56.61956787109375, 1.775992512702942
v,-4.078122615814209, -51.34891128540039, 0.11137664318084717
v,-9.79052734375, -50.40147018432617, 0.22721683979034424
v,-4.092994689941406, -51.43122482299805, 0.22721374034881592
v,-4.328697204589844, -52.7353401184082, 1.8522534370422363
v,-9.75698184967041, -50.21586227416992, 1.8522562980651855
v,-10.026229858398438, -51.70558547973633, 1.8522562980651855
v,-4.309207916259766, -52.62751007080078, 1.4682538509368896
v,-9.938849449157715, -51.222110748291016, 1.479925274848938
