v,-3.641177670488105e-07, 8.622936248779297, 0.29289233684539795
v,-3.673944490856229e-07, 8.751994132995605, 0.34698858857154846
v,-3.6425288385544263e-07, 8.751994132995605, 0.4188592731952667
v,-3.641177670488105e-07, 8.622936248779297, 0.29289233684539795
v,-3.721912662513205e-07, 8.861732482910156, 0.34698858857154846
v,-3.673944490856229e-07, 8.751994132995605, 0.34698858857154846
v,-3.641177670488105e-07, 8.622936248779297, 0.29289233684539795
v,-3.748936876490916e-07, 8.861732482910156, 0.28516432642936707
v,-3.721912662513205e-07, 8.861732482910156, 0.34698858857154846
v,-3.6445555906539084e-07, 8.622936248779297, 0.28516432642936707
v,-3.748936876490916e-07, 8.861732482910156, 0.28516432642936707
v,-3.641177670488105e-07, 8.622936248779297, 0.29289233684539795
v,-3.670904220598459e-07, 8.68321418762207, 0.28516432642936707
v,-3.748936876490916e-07, 8.861732482910156, 0.28516432642936707
v,-3.6445555906539084e-07, 8.622936248779297, 0.28516432642936707
v,-3.7631266991411394e-07, 8.684710502624512, 0.07567951828241348
v,-3.70096870483394e-07, 8.751994132995605, 0.28516432642936707
v,-3.670904220598459e-07, 8.68321418762207, 0.28516432642936707
v,-3.70096870483394e-07, 8.751994132995605, 0.28516432642936707
v,-3.748936876490916e-07, 8.861732482910156, 0.28516432642936707
v,-3.670904220598459e-07, 8.68321418762207, 0.28516432642936707
v,-3.7631266991411394e-07, 8.684710502624512, 0.07567951828241348
v,-3.7861181567677704e-07, 8.75306224822998, 0.09143310785293579
v,-3.70096870483394e-07, 8.751994132995605, 0.28516432642936707
v,-3.7631266991411394e-07, 8.684710502624512, 0.07567951828241348
v,-3.802045966949663e-07, 8.76594352722168, 0.06787645816802979
v,-3.7861181567677704e-07, 8.75306224822998, 0.09143310785293579
v,-3.831818560229294e-07, 8.822063446044922, 0.05588427186012268
v,-3.874621938848577e-07, 8.87909984588623, 0.014997870661318302
v,-3.846613196856197e-07, 8.879077911376953, 0.0790531188249588
v,-3.7631266991411394e-07, 8.684710502624512, 0.07567951828241348
