v,478.85443115234375, -199.1059112548828, -0.2824840545654297
v,269.90380859375, 9.844683647155762, -0.2824840545654297
v,269.90380859375, -199.1059112548828, -0.2824840545654297
v,-281.27264404296875, -97.64702606201172, -0.2824840545654297
v,-385.7479248046875, 6.828272342681885, -0.2824840545654297
v,-385.7479248046875, -97.64702606201172, 28.02618408203125
v,-490.2232360839844, -97.64702606201172, -0.2824840545654297
v,-385.7479248046875, 6.828272342681885, -0.2824840545654297
v,-490.2232360839844, 6.828272342681885, -0.2824840545654297
v,-385.7479248046875, -202.122314453125, -0.2824840545654297
v,-490.2232360839844, -97.64702606201172, -0.2824840545654297
v,-490.2232360839844, -202.122314453125, -0.2824840545654297
v,-385.7479248046875, -202.122314453125, -0.2824840545654297
v,-281.27264404296875, -97.64702606201172, -0.2824840545654297
v,-385.7479248046875, -97.64702606201172, 28.02618408203125
v,-249.60067749023438, 111.99120330810547, -0.2824840545654297
v,-354.07598876953125, 216.4665069580078, -0.2824840545654297
v,-354.07598876953125, 111.99120330810547, 80.39418029785156
v,-458.5512390136719, 111.99120330810547, -0.2824840545654297
v,-354.07598876953125, 216.4665069580078, -0.2824840545654297
v,-458.5512390136719, 216.4665069580078, -0.2824840545654297
v,-354.07598876953125, 7.515905857086182, -0.2824840545654297
v,-458.5512390136719, 111.99120330810547, -0.2824840545654297
v,-458.5512390136719, 7.515905857086182, -0.2824840545654297
v,-354.07598876953125, 7.515905857086182, -0.2824840545654297
v,-249.60067749023438, 111.99120330810547, -0.2824840545654297
v,-354.07598876953125, 111.99120330810547, 80.39418029785156
v,-178.4644317626953, 319.3671569824219, -0.2824840545654297
v,-282.9397277832031, 423.8424072265625, -0.2824840545654297
v,-282.9397277832031, 319.3671569824219, 32.50851058959961
v,-387.4150390625, 319.3671569824219, -0.2824840545654297
v,-282.9397277832031, 423.8424072265625, -0.2824840545654297
v,-387.4150390625, 423.8424072265625, -0.2824840545654297
v,-282.9397277832031, 214.89187622070312, -0.2824840545654297
v,-387.4150390625, 319.3671569824219, -0.2824840545654297
v,-387.4150390625, 214.89187622070312, -0.2824840545654297
v,-282.9397277832031, 214.89187622070312, -0.2824840545654297
v,-178.4644317626953, 319.3671569824219, -0.2824840545654297
v,-282.9397277832031, 319.3671569824219, 32.50851058959961
v,29.41423225402832, 321.2191467285156, -0.2824840545654297
v,-179.53636169433594, 530.1697387695312, -0.2824840545654297
v,-178.4644317626953, 319.3671569824219, -0.2824840545654297
v,236.30203247070312, 429.59149169921875, -2.654858112335205
v,131.8267364501953, 534.0668334960938, -2.654858112335205
v,131.8267364501953, 429.59149169921875, 73.06939697265625
v,27.351428985595703, 429.59149169921875, -2.654858112335205
v,131.8267364501953, 534.0668334960938, -2.654858112335205
v,27.351428985595703, 534.0668334960938, -2.654858112335205
v,131.8267364501953, 325.1162414550781, -2.654858112335205
v,27.351428985595703, 429.59149169921875, -2.654858112335205
v,27.351428985595703, 325.1162414550781, -2.654858112335205
v,131.8267364501953, 325.1162414550781, -2.654858112335205
v,236.30203247070312, 429.59149169921875, -2.654858112335205
v,131.8267364501953, 429.59149169921875, 73.06939697265625
v,433.60882568359375, 324.64581298828125, -0.2824840545654297
v,329.1334533691406, 429.1210632324219, -0.2824840545654297
v,329.1334533691406, 324.64581298828125, 35.42149353027344
v,224.65818786621094, 324.64581298828125, -0.2824840545654297
v,329.1334533691406, 429.1210632324219, -0.2824840545654297
v,224.65818786621094, 429.1210632324219, -0.2824840545654297
v,329.1334533691406, 220.17050170898438, -0.2824840545654297
v,224.65818786621094, 324.64581298828125, -0.2824840545654297
v,224.65818786621094, 220.17050170898438, -0.2824840545654297
v,329.1334533691406, 220.17050170898438, -0.2824840545654297
v,433.60882568359375, 324.64581298828125, -0.2824840545654297
v,329.1334533691406, 324.64581298828125, 35.42149353027344
v,545.2147216796875, 116.51580047607422, -0.2824840545654297
v,440.7394104003906, 220.99110412597656, -0.2824840545654297
v,440.7394104003906, 116.51580047607422, 82.00962829589844
v,336.2641296386719, 116.51580047607422, -0.2824840545654297
v,440.7394104003906, 220.99110412597656, -0.2824840545654297
v,336.2641296386719, 220.99110412597656, -0.2824840545654297
v,440.7394104003906, 5.624514579772949, -0.2824840545654297
v,336.2641296386719, 116.51580047607422, -0.2824840545654297
v,336.2641296386719, 5.624514579772949, -0.2824840545654297
v,440.7394104003906, 5.624514579772949, -0.2824840545654297
v,545.2147216796875, 116.51580047607422, -0.2824840545654297
v,440.7394104003906, 116.51580047607422, 82.00962829589844
v,407.96954345703125, -299.7442626953125, -0.2824840545654297
v,303.4942321777344, -195.2689666748047, -0.2824840545654297
v,303.4942321777344, -299.7442626953125, 30.372812271118164
v,199.01895141601562, -299.7442626953125, -0.2824840545654297
v,303.4942321777344, -195.2689666748047, -0.2824840545654297
v,199.01895141601562, -195.2689666748047, -0.2824840545654297
v,303.4942321777344, -404.2195129394531, -0.2824840545654297
v,199.01895141601562, -299.7442626953125, -0.2824840545654297
v,199.01895141601562, -404.2195129394531, -0.2824840545654297
v,303.4942321777344, -404.2195129394531, -0.2824840545654297
v,407.96954345703125, -299.7442626953125, -0.2824840545654297
v,303.4942321777344, -299.7442626953125, 30.372812271118164
v,198.33131408691406, -427.9403381347656, -0.2824840545654297
v,93.85601806640625, -323.4649658203125, -0.2824840545654297
v,93.85601806640625, -427.9403381347656, 52.102909088134766
v,-10.619275093078613, -427.9403381347656, -0.2824840545654297
v,93.85601806640625, -323.4649658203125, -0.2824840545654297
v,-10.619275093078613, -323.4649658203125, -0.2824840545654297
v,93.85601806640625, -532.4155883789062, -0.2824840545654297
v,-10.619275093078613, -427.9403381347656, -0.2824840545654297
v,-10.619275093078613, -532.4155883789062, -0.2824840545654297
v,93.85601806640625, -532.4155883789062, -0.2824840545654297
v,198.33131408691406, -427.9403381347656, -0.2824840545654297
v,93.85601806640625, -427.9403381347656, 52.102909088134766
v,-6.782315254211426, -331.4162292480469, -0.2824840545654297
v,-111.25761413574219, -226.94093322753906, -0.2824840545654297
v,-111.25761413574219, -331.4162292480469, 73.47727966308594
v,-215.73291015625, -331.4162292480469, -0.2824840545654297
v,-111.25761413574219, -226.94093322753906, -0.2824840545654297
v,-215.73291015625, -226.94093322753906, -0.2824840545654297
v,-111.25761413574219, -435.8915710449219, -0.2824840545654297
v,-215.73291015625, -331.4162292480469, -0.2824840545654297
v,-215.73291015625, -435.8915710449219, -0.2824840545654297
v,-111.25761413574219, -435.8915710449219, -0.2824840545654297
v,-6.782315254211426, -331.4162292480469, -0.2824840545654297
v,-111.25761413574219, -331.4162292480469, 73.47727966308594
v,-214.912353515625, -302.7606506347656, -0.2824840545654297
v,-319.3876647949219, -198.2853546142578, -0.2824840545654297
v,-319.3876647949219, -302.7606506347656, 34.382938385009766
v,-423.86297607421875, -302.7606506347656, -0.2824840545654297
v,-319.3876647949219, -198.2853546142578, -0.2824840545654297
v,-423.86297607421875, -198.2853546142578, -0.2824840545654297
v,-319.3876647949219, -407.2359313964844, -0.2824840545654297
v,-423.86297607421875, -302.7606506347656, -0.2824840545654297
v,-423.86297607421875, -407.2359313964844, -0.2824840545654297
v,-319.3876647949219, -407.2359313964844, -0.2824840545654297
v,-214.912353515625, -302.7606506347656, -0.2824840545654297
v,-319.3876647949219, -302.7606506347656, 34.382938385009766
v,383.49151611328125, -324.6249694824219, -0.0652475357055664
v,-308.8688049316406, 365.3500671386719, -0.0652475357055664
v,-308.8688049316406, -324.6249694824219, -0.0652475357055664
v,478.85443115234375, -199.1059112548828, -0.2824840545654297
v,478.85443115234375, 9.844683647155762, -0.2824840545654297
v,269.90380859375, 9.844683647155762, -0.2824840545654297
v,-281.27264404296875, -97.64702606201172, -0.2824840545654297
v,-281.27264404296875, 6.828272342681885, -0.2824840545654297
v,-385.7479248046875, 6.828272342681885, -0.2824840545654297
v,-490.2232360839844, -97.64702606201172, -0.2824840545654297
v,-385.7479248046875, -97.64702606201172, 28.02618408203125
v,-385.7479248046875, 6.828272342681885, -0.2824840545654297
v,-385.7479248046875, -202.122314453125, -0.2824840545654297
v,-385.7479248046875, -97.64702606201172, 28.02618408203125
v,-490.2232360839844, -97.64702606201172, -0.2824840545654297
v,-385.7479248046875, -202.122314453125, -0.2824840545654297
v,-281.27264404296875, -202.122314453125, -0.2824840545654297
v,-281.27264404296875, -97.64702606201172, -0.2824840545654297
v,-249.60067749023438, 111.99120330810547, -0.2824840545654297
v,-249.60067749023438, 216.4665069580078, -0.2824840545654297
v,-354.07598876953125, 216.4665069580078, -0.2824840545654297
v,-458.5512390136719, 111.99120330810547, -0.2824840545654297
v,-354.07598876953125, 111.99120330810547, 80.39418029785156
v,-354.07598876953125, 216.4665069580078, -0.2824840545654297
v,-354.07598876953125, 7.515905857086182, -0.2824840545654297
v,-354.07598876953125, 111.99120330810547, 80.39418029785156
v,-458.5512390136719, 111.99120330810547, -0.2824840545654297
v,-354.07598876953125, 7.515905857086182, -0.2824840545654297
v,-249.60067749023438, 7.515905857086182, -0.2824840545654297
v,-249.60067749023438, 111.99120330810547, -0.2824840545654297
v,-178.4644317626953, 319.3671569824219, -0.2824840545654297
v,-178.4644317626953, 423.8424072265625, -0.2824840545654297
v,-282.9397277832031, 423.8424072265625, -0.2824840545654297
v,-387.4150390625, 319.3671569824219, -0.2824840545654297
v,-282.9397277832031, 319.3671569824219, 32.50851058959961
v,-282.9397277832031, 423.8424072265625, -0.2824840545654297
v,-282.9397277832031, 214.89187622070312, -0.2824840545654297
v,-282.9397277832031, 319.3671569824219, 32.50851058959961
v,-387.4150390625, 319.3671569824219, -0.2824840545654297
v,-282.9397277832031, 214.89187622070312, -0.2824840545654297
v,-178.4644317626953, 214.89187622070312, -0.2824840545654297
v,-178.4644317626953, 319.3671569824219, -0.2824840545654297
v,29.41423225402832, 321.2191467285156, -0.2824840545654297
v,29.41423225402832, 530.1697387695312, -0.2824840545654297
v,-179.53636169433594, 530.1697387695312, -0.2824840545654297
v,236.30203247070312, 429.59149169921875, -2.654858112335205
v,236.30203247070312, 534.0668334960938, -2.654858112335205
v,131.8267364501953, 534.0668334960938, -2.654858112335205
v,27.351428985595703, 429.59149169921875, -2.654858112335205
v,131.8267364501953, 429.59149169921875, 73.06939697265625
v,131.8267364501953, 534.0668334960938, -2.654858112335205
v,131.8267364501953, 325.1162414550781, -2.654858112335205
v,131.8267364501953, 429.59149169921875, 73.06939697265625
v,27.351428985595703, 429.59149169921875, -2.654858112335205
v,131.8267364501953, 325.1162414550781, -2.654858112335205
v,236.30203247070312, 325.1162414550781, -2.654858112335205
v,236.30203247070312, 429.59149169921875, -2.654858112335205
v,433.60882568359375, 324.64581298828125, -0.2824840545654297
v,433.60882568359375, 429.1210632324219, -0.2824840545654297
v,329.1334533691406, 429.1210632324219, -0.2824840545654297
v,224.65818786621094, 324.64581298828125, -0.2824840545654297
v,329.1334533691406, 324.64581298828125, 35.42149353027344
v,329.1334533691406, 429.1210632324219, -0.2824840545654297
v,329.1334533691406, 220.17050170898438, -0.2824840545654297
v,329.1334533691406, 324.64581298828125, 35.42149353027344
v,224.65818786621094, 324.64581298828125, -0.2824840545654297
v,329.1334533691406, 220.17050170898438, -0.2824840545654297
v,433.60882568359375, 220.17050170898438, -0.2824840545654297
v,433.60882568359375, 324.64581298828125, -0.2824840545654297
v,545.2147216796875, 116.51580047607422, -0.2824840545654297
v,545.2147216796875, 220.99110412597656, -0.2824840545654297
v,440.7394104003906, 220.99110412597656, -0.2824840545654297
v,336.2641296386719, 116.51580047607422, -0.2824840545654297
v,440.7394104003906, 116.51580047607422, 82.00962829589844
v,440.7394104003906, 220.99110412597656, -0.2824840545654297
v,440.7394104003906, 5.624514579772949, -0.2824840545654297
v,440.7394104003906, 116.51580047607422, 82.00962829589844
v,336.2641296386719, 116.51580047607422, -0.2824840545654297
v,440.7394104003906, 5.624514579772949, -0.2824840545654297
v,545.2147216796875, 5.624514579772949, -0.2824840545654297
v,545.2147216796875, 116.51580047607422, -0.2824840545654297
v,407.96954345703125, -299.7442626953125, -0.2824840545654297
v,407.96954345703125, -195.2689666748047, -0.2824840545654297
v,303.4942321777344, -195.2689666748047, -0.2824840545654297
v,199.01895141601562, -299.7442626953125, -0.2824840545654297
v,303.4942321777344, -299.7442626953125, 30.372812271118164
v,303.4942321777344, -195.2689666748047, -0.2824840545654297
v,303.4942321777344, -404.2195129394531, -0.2824840545654297
