v,-1.6910938024520874, 5.218090534210205, 0.749774694442749
v,-1.7237392663955688, 5.225161552429199, 0.695909857749939
v,-1.919309377670288, 5.210991382598877, 0.7627145051956177
v,-2.0669498443603516, 5.1035943031311035, 0.7877079248428345
v,-2.0862293243408203, 5.0409722328186035, 0.7883200645446777
v,-2.0374252796173096, 5.149399757385254, 0.776874303817749
v,-1.4416917562484741, 5.025007247924805, 0.7593206763267517
v,-1.5229694843292236, 5.158364772796631, 0.7315725088119507
v,-1.4517875909805298, 5.086981773376465, 0.7608011960983276
v,-1.542073369026184, 5.193702220916748, 0.7508374452590942
v,-1.7237392663955688, 5.225161552429199, 0.695909857749939
v,-1.6910938024520874, 5.218090534210205, 0.749774694442749
v,-2.0297982692718506, 4.453829288482666, 1.4131125211715698
v,-2.063678741455078, 4.713425636291504, 1.163040041923523
v,-2.102719306945801, 4.56959867477417, 1.217566967010498
v,-1.5029239654541016, 4.042209148406982, 1.9061554670333862
v,-1.4269660711288452, 4.445252418518066, 1.3963006734848022
v,-1.4855655431747437, 4.490293502807617, 1.4158536195755005
v,-1.6717299222946167, 3.8490655422210693, 2.115536689758301
v,-1.7906957864761353, 3.9102540016174316, 2.0620570182800293
v,-1.7792013883590698, 3.781625509262085, 2.1484761238098145
v,-2.0270256996154785, 3.5960235595703125, 2.0242793560028076
v,-2.047891616821289, 3.8513498306274414, 1.8541083335876465
v,-2.062560558319092, 3.7519142627716064, 1.8268760442733765
v,-2.01340651512146, 3.212620496749878, 2.1573829650878906
v,-2.0270256996154785, 3.5960235595703125, 2.0242793560028076
v,-2.030400514602661, 3.1834540367126465, 2.0937321186065674
v,-1.3762705326080322, 3.3436150550842285, 2.1055188179016113
v,-1.4032434225082397, 3.6344008445739746, 2.0626869201660156
v,-1.4064403772354126, 3.3741297721862793, 2.169660806655884
v,-1.7548112869262695, 3.3521673679351807, 2.327169418334961
v,-1.7611061334609985, 3.501159191131592, 2.281766414642334
v,-1.861128330230713, 3.413098096847534, 2.2891714572906494
v,-1.6686338186264038, 3.2856082916259766, 2.3511157035827637
v,-1.7548112869262695, 3.3521673679351807, 2.327169418334961
v,-1.7563238143920898, 3.113651752471924, 2.371140956878662
v,-1.9803762435913086, 3.1545112133026123, 2.2272422313690186
v,-1.977729082107544, 3.375899314880371, 2.1924057006835938
v,-2.01340651512146, 3.212620496749878, 2.1573829650878906
v,-1.3762705326080322, 3.3436150550842285, 2.1055188179016113
v,-1.4064403772354126, 3.3741297721862793, 2.169660806655884
v,-1.4081653356552124, 3.0973637104034424, 2.223857879638672
v,-1.6327929496765137, 3.051326036453247, 2.379041910171509
v,-1.6686338186264038, 3.2856082916259766, 2.3511157035827637
v,-1.7563238143920898, 3.113651752471924, 2.371140956878662
v,-1.9303162097930908, 2.9170546531677246, 2.297189950942993
v,-1.9201667308807373, 3.1848576068878174, 2.2945125102996826
v,-1.9803762435913086, 3.1545112133026123, 2.2272422313690186
v,-1.4545915126800537, 3.1065025329589844, 2.2880096435546875
v,-1.5137497186660767, 3.2642242908477783, 2.314476251602173
v,-1.5117663145065308, 2.945108413696289, 2.3421199321746826
v,-1.5984551906585693, 3.1977438926696777, 2.3541367053985596
v,-1.6686338186264038, 3.2856082916259766, 2.3511157035827637
v,-1.6327929496765137, 3.051326036453247, 2.379041910171509
v,-1.8720128536224365, 2.88850474357605, 2.341742515563965
v,-1.866290807723999, 3.1270430088043213, 2.3401997089385986
v,-1.9303162097930908, 2.9170546531677246, 2.297189950942993
v,-1.9830228090286255, 2.706967830657959, 2.2131295204162598
v,-1.9803762435913086, 3.1545112133026123, 2.2272422313690186
v,-2.0091896057128906, 3.023928642272949, 2.160081624984741
v,-1.9373162984848022, 2.641510009765625, 2.2630228996276855
v,-1.9303162097930908, 2.9170546531677246, 2.297189950942993
v,-1.9830228090286255, 2.706967830657959, 2.2131295204162598
v,-2.0166783332824707, 2.5918843746185303, 2.109574556350708
v,-2.0091896057128906, 3.023928642272949, 2.160081624984741
v,-2.0226666927337646, 3.0130951404571533, 2.0826315879821777
v,-1.4527052640914917, 2.8247463703155518, 2.2866122722625732
v,-1.5117663145065308, 2.945108413696289, 2.3421199321746826
v,-1.5123039484024048, 2.640336275100708, 2.3115899562835693
v,-1.5123039484024048, 2.640336275100708, 2.3115899562835693
v,-1.5117663145065308, 2.945108413696289, 2.3421199321746826
v,-1.596861481666565, 2.808905839920044, 2.364987850189209
v,-2.0166783332824707, 2.5918843746185303, 2.109574556350708
v,-2.0226666927337646, 3.0130951404571533, 2.0826315879821777
v,-2.030308961868286, 2.5965898036956787, 2.020401954650879
v,-1.4530153274536133, 2.6141207218170166, 2.2542057037353516
v,-1.4527052640914917, 2.8247463703155518, 2.2866122722625732
v,-1.5123039484024048, 2.640336275100708, 2.3115899562835693
v,-1.6405441761016846, 2.5920965671539307, 2.3394358158111572
v,-1.596861481666565, 2.808905839920044, 2.364987850189209
v,-1.6694140434265137, 2.8209309577941895, 2.378236770629883
v,-1.9892644882202148, 2.450939893722534, 2.1231887340545654
v,-1.9830228090286255, 2.706967830657959, 2.2131295204162598
v,-2.0166783332824707, 2.5918843746185303, 2.109574556350708
v,-1.6003162860870361, 2.38742733001709, 2.2500791549682617
v,-1.6727360486984253, 2.405867338180542, 2.270864725112915
v,-1.644193410873413, 2.2127134799957275, 2.1579067707061768
v,-1.785280466079712, 2.10790753364563, 2.068390130996704
v,-1.7807719707489014, 2.220689058303833, 2.1541190147399902
v,-1.892421007156372, 2.158311128616333, 2.071197032928467
v,-2.0416340827941895, 2.073730945587158, 1.676548957824707
v,-2.028595209121704, 2.2648727893829346, 1.9144433736801147
v,-2.0453038215637207, 2.215999126434326, 1.7638707160949707
v,-1.7976329326629639, 1.9329484701156616, 1.856723666191101
v,-1.791652798652649, 2.014178991317749, 1.9669218063354492
v,-1.9021285772323608, 1.9873285293579102, 1.8838510513305664
v,-2.017648458480835, 1.9675257205963135, 1.6090649366378784
v,-2.0075843334198, 2.070000410079956, 1.804236888885498
v,-2.0416340827941895, 2.073730945587158, 1.676548957824707
v,-1.9913493394851685, 5.190650463104248, 0.7679718136787415
v,-1.9001840353012085, 5.185790061950684, 0.7133179903030396
v,-1.8299956321716309, 5.220528602600098, 0.6947818994522095
v,-1.9374185800552368, 1.7348748445510864, 1.176845908164978
v,-1.9924571514129639, 1.7974941730499268, 1.2550815343856812
v,-1.9257113933563232, 1.7836096286773682, 1.4114137887954712
v,-2.1433215141296387, 4.8523268699646, 0.8758048415184021
v,-2.0862293243408203, 5.0409722328186035, 0.7883200645446777
v,-2.1348464488983154, 4.784409523010254, 0.8686664700508118
v,-1.9516206979751587, 1.7032915353775024, 0.873024582862854
v,-1.9374185800552368, 1.7348748445510864, 1.176845908164978
v,-1.830542802810669, 1.7030742168426514, 1.1813901662826538
v,-1.376083254814148, 4.772968292236328, 0.8403435349464417
v,-1.4416917562484741, 5.025007247924805, 0.7593206763267517
v,-1.3669238090515137, 4.84408712387085, 0.8452961444854736
v,-0.8474471569061279, -2.4477169513702393, 2.026177167892456
v,-0.9017658233642578, -2.1294844150543213, 2.1808865070343018
v,-0.8435444235801697, -2.5348663330078125, 1.4857110977172852
v,-1.1271089315414429, -1.319098711013794, 1.341932773590088
v,-1.122545599937439, -1.3227012157440186, 1.4591481685638428
v,-1.195508360862732, -0.9696761965751648, 1.4581902027130127
v,-1.20676851272583, -0.6562314629554749, 2.2797727584838867
v,-1.1274698972702026, -0.993963897228241, 2.213240623474121
v,-1.1195557117462158, -0.9042870998382568, 2.3718483448028564
v,-0.2727750539779663, -0.850211501121521, 2.819187641143799
v,0.1726841926574707, -0.8644264340400696, 2.8442559242248535
v,-0.40887171030044556, -0.6356692910194397, 2.8043651580810547
v,-0.7584064602851868, 4.474547386169434, 1.7424300909042358
v,-0.7687869668006897, 4.753741264343262, 1.4378949403762817
v,-0.9786430597305298, 4.361708641052246, 1.6989314556121826
v,-1.340696930885315, 3.984400510787964, 1.6055916547775269
v,-1.34717857837677, 3.8044638633728027, 1.7467902898788452
v,-0.9786430597305298, 4.361708641052246, 1.6989314556121826
v,-1.3621304035186768, 4.093899250030518, 1.47507643699646
v,-0.9663112163543701, 4.949707984924316, 1.1587791442871094
v,-1.372623085975647, 4.1868462562561035, 1.3942986726760864
v,-1.1775729656219482, 3.451090097427368, 2.452792167663574
v,-1.1097840070724487, 3.688087224960327, 2.341567039489746
v,-1.207395076751709, 3.480687141418457, 2.3938026428222656
v,-1.1735600233078003, 3.0005738735198975, 2.6446194648742676
v,-1.2489515542984009, 3.191199541091919, 2.5202126502990723
v,-1.290014624595642, 2.98305082321167, 2.573219060897827
v,-0.7687869668006897, 4.753741264343262, 1.4378949403762817
v,-0.779656171798706, 4.902340888977051, 1.269984483718872
v,-0.947071373462677, 4.771254539489746, 1.3270384073257446
v,-1.564180850982666, 2.359398126602173, 2.0801281929016113
v,-1.4942137002944946, 2.669175148010254, 2.201900005340576
v,-1.5658396482467651, 2.32846736907959, 2.081294298171997
v,-2.128966808319092, 4.853114604949951, 0.9868130087852478
v,-2.1137778759002686, 4.970067024230957, 0.8954693078994751
v,-2.1577017307281494, 4.781004428863525, 0.9794399738311768
v,-1.9235169887542725, 4.961521625518799, 1.0171794891357422
v,-1.9300012588500977, 5.103315353393555, 0.8835692405700684
v,-2.0246317386627197, 5.049102783203125, 0.9145263433456421
v,-2.1137778759002686, 4.970067024230957, 0.8954693078994751
v,-2.0669498443603516, 5.1035943031311035, 0.7877079248428345
v,-2.133983612060547, 4.926616668701172, 0.8767217993736267
v,-2.1348464488983154, 4.784409523010254, 0.8686664700508118
v,-2.0752363204956055, 4.943940162658691, 0.7888697385787964
v,-2.066178560256958, 4.910407543182373, 0.7947115302085876
v,-1.6593096256256104, 5.214874267578125, 0.6886098384857178
v,-1.7237392663955688, 5.225161552429199, 0.695909857749939
v,-1.6243863105773926, 5.212122440338135, 0.7039541006088257
v,-1.6060817241668701, 5.154160499572754, 0.6989545822143555
v,-1.627420425415039, 5.191279888153076, 0.6925290822982788
v,-1.5229694843292236, 5.158364772796631, 0.7315725088119507
v,-1.5229694843292236, 5.158364772796631, 0.7315725088119507
v,-1.6243863105773926, 5.212122440338135, 0.7039541006088257
v,-1.542073369026184, 5.193702220916748, 0.7508374452590942
v,-1.450432538986206, 4.949009895324707, 0.7620746493339539
v,-1.6060817241668701, 5.154160499572754, 0.6989545822143555
v,-1.4416917562484741, 5.025007247924805, 0.7593206763267517
v,-2.0862293243408203, 5.0409722328186035, 0.7883200645446777
v,-1.9001840353012085, 5.185790061950684, 0.7133179903030396
v,-2.0752363204956055, 4.943940162658691, 0.7888697385787964
v,-1.919309377670288, 5.210991382598877, 0.7627145051956177
v,-1.9913493394851685, 5.190650463104248, 0.7679718136787415
v,-1.8299956321716309, 5.220528602600098, 0.6947818994522095
v,-1.7665295600891113, 2.8031864166259766, 2.3692831993103027
v,-1.8745888471603394, 2.646852731704712, 2.3151957988739014
v,-1.769603967666626, 2.595308780670166, 2.3339827060699463
v,-1.7665295600891113, 2.8031864166259766, 2.3692831993103027
v,-1.8720128536224365, 2.88850474357605, 2.341742515563965
v,-1.8745888471603394, 2.646852731704712, 2.3151957988739014
v,-1.5137497186660767, 3.2642242908477783, 2.314476251602173
v,-1.5972355604171753, 3.3501803874969482, 2.323338270187378
v,-1.5984551906585693, 3.1977438926696777, 2.3541367053985596
v,-1.5110111236572266, 3.556004285812378, 2.2261674404144287
v,-1.5945992469787598, 3.6416242122650146, 2.2178523540496826
v,-1.5961436033248901, 3.498629331588745, 2.2778122425079346
v,-1.5065648555755615, 3.8247714042663574, 2.0823252201080322
v,-1.5907849073410034, 3.905872106552124, 2.057358980178833
v,-1.5928179025650024, 3.7778048515319824, 2.144127607345581
v,-1.327864646911621, 4.668439865112305, 0.9477350115776062
v,-1.3434624671936035, 4.526369571685791, 1.1358650922775269
v,-1.3412288427352905, 4.776474952697754, 0.945890486240387
v,-2.1373379230499268, 4.5280070304870605, 1.1707473993301392
v,-2.1577017307281494, 4.781004428863525, 0.9794399738311768
v,-2.1710116863250732, 4.672956943511963, 0.9828371405601501
v,-0.9169851541519165, 3.630232334136963, 2.508441686630249
v,-0.9301129579544067, 3.7296698093414307, 2.427579879760742
v,-0.9501451253890991, 3.5622072219848633, 2.51863431930542
v,-1.2137277126312256, 2.4917681217193604, 2.6577556133270264
v,-1.2101446390151978, 2.310239791870117, 2.5660245418548584
v,-1.2797812223434448, 2.4972305297851562, 2.614851236343384
v,-1.5159703493118286, 1.580574870109558, 2.2958297729492188
v,-1.5241073369979858, 1.3698320388793945, 2.2847795486450195
v,-1.507567048072815, 1.385851263999939, 2.3291971683502197
v,-1.3626676797866821, 2.615851402282715, 2.548067092895508
