v,0.12381269782781601, 0.8860549330711365, 3.1381466388702393
v,0.12337721884250641, 0.8844396471977234, 3.1424882411956787
v,0.12633541226387024, 0.8865551948547363, 3.1378023624420166
v,0.12414701282978058, 0.8852418065071106, 3.1459505558013916
v,0.12599541246891022, 0.8864248991012573, 3.148885488510132
v,0.12706707417964935, 0.8861339688301086, 3.1488609313964844
v,0.13779260218143463, 0.8881317973136902, 3.1238880157470703
v,0.13693620264530182, 0.8872874975204468, 3.121126890182495
v,0.1358872354030609, 0.8873393535614014, 3.120695114135742
v,0.13202792406082153, 0.8880502581596375, 3.1390373706817627
v,0.1358748972415924, 0.8882691860198975, 3.1376848220825195
v,0.13282421231269836, 0.8878102898597717, 3.1362476348876953
v,0.13018326461315155, 0.883517324924469, 3.1546101570129395
v,0.1311638206243515, 0.8855971097946167, 3.1520743370056152
v,0.1296137124300003, 0.8859895467758179, 3.1539146900177
v,0.1301063895225525, 0.8834803700447083, 3.148521661758423
v,0.1279546469449997, 0.885322093963623, 3.14839506149292
v,0.12955333292484283, 0.8855448365211487, 3.149439811706543
v,0.11844248324632645, 0.8858734965324402, 3.1438050270080566
v,0.12038877606391907, 0.8865496516227722, 3.1471035480499268
v,0.12015500664710999, 0.8857073783874512, 3.1435816287994385
v,0.13651591539382935, 0.883608341217041, 3.1421926021575928
v,0.13778112828731537, 0.8860896229743958, 3.140765905380249
v,0.13629187643527985, 0.8863492608070374, 3.1416304111480713
v,0.13855747878551483, 0.8881087899208069, 3.1349434852600098
v,0.13888081908226013, 0.8872261047363281, 3.138031005859375
v,0.14006224274635315, 0.8872867822647095, 3.1347455978393555
v,0.13282421231269836, 0.8878102898597717, 3.1362476348876953
v,0.13631191849708557, 0.8880687952041626, 3.1345572471618652
v,0.13321124017238617, 0.8874617218971252, 3.1337778568267822
v,0.12521669268608093, 0.8868250846862793, 3.131413459777832
v,0.12714438140392303, 0.8869141340255737, 3.1292741298675537
v,0.12498858571052551, 0.8868544697761536, 3.1288514137268066
v,0.14130236208438873, 0.8861594796180725, 3.131392240524292
v,0.14162373542785645, 0.8835618495941162, 3.1274569034576416
v,0.14093969762325287, 0.8861669898033142, 3.1275887489318848
v,0.13976113498210907, 0.8860721588134766, 3.1381051540374756
v,0.1417103111743927, 0.8835752010345459, 3.1349594593048096
v,0.14093513786792755, 0.88609379529953, 3.134782314300537
v,0.131705641746521, 0.8835507035255432, 3.1213269233703613
v,0.13448479771614075, 0.8792542219161987, 3.1193597316741943
v,0.13212837278842926, 0.8792720437049866, 3.1217870712280273
v,0.12500688433647156, 0.8868885636329651, 3.1338982582092285
v,0.12676437199115753, 0.8870571255683899, 3.1355059146881104
v,0.12715557217597961, 0.8869940042495728, 3.1335062980651855
v,0.12444328516721725, 0.886834979057312, 3.124547004699707
v,0.12437373399734497, 0.8855836987495422, 3.121831178665161
v,0.12381134182214737, 0.8858436942100525, 3.1215412616729736
v,0.12947995960712433, 0.8792596459388733, 3.139408588409424
v,0.13177558779716492, 0.8835708498954773, 3.1403298377990723
v,0.1294184774160385, 0.8835868239402771, 3.139556646347046
v,0.13976113498210907, 0.8860721588134766, 3.1381051540374756
v,0.13834667205810547, 0.8835695385932922, 3.141359329223633
v,0.14047938585281372, 0.8835567831993103, 3.1384832859039307
v,0.1205020323395729, 0.8867954611778259, 3.1255130767822266
v,0.12249194085597992, 0.88667893409729, 3.123818874359131
v,0.12045922875404358, 0.8867257833480835, 3.1233720779418945
v,0.12049133330583572, 0.8867495656013489, 3.134620428085327
v,0.12260138243436813, 0.8866316676139832, 3.136214017868042
v,0.12284379452466965, 0.8868000507354736, 3.134183883666992
v,0.12047703564167023, 0.8867945075035095, 3.1313929557800293
v,0.12282732129096985, 0.8868143558502197, 3.1285886764526367
v,0.12048529833555222, 0.8868080377578735, 3.1283762454986572
v,0.1265251338481903, 0.8835311532020569, 3.1565024852752686
v,0.1296137124300003, 0.8859895467758179, 3.1539146900177
v,0.1262243092060089, 0.8860673308372498, 3.155717372894287
v,0.12168736755847931, 0.8852747082710266, 3.1431221961975098
v,0.12323863804340363, 0.8856877684593201, 3.1461408138275146
v,0.12261036038398743, 0.884864330291748, 3.142732620239258
v,0.12248595803976059, 0.8835399746894836, 3.1575355529785156
v,0.1262243092060089, 0.8860673308372498, 3.155717372894287
v,0.12234577536582947, 0.8861022591590881, 3.1567344665527344
v,0.12048428505659103, 0.8865334987640381, 3.1365818977355957
v,0.1223902776837349, 0.8858506083488464, 3.1386289596557617
v,0.12260138243436813, 0.8866316676139832, 3.136214017868042
v,0.1317182332277298, 0.8866894245147705, 3.140381097793579
v,0.1294184774160385, 0.8835868239402771, 3.139556646347046
v,0.13177558779716492, 0.8835708498954773, 3.1403298377990723
v,0.12961451709270477, 0.8875239491462708, 3.137889862060547
v,0.13282421231269836, 0.8878102898597717, 3.1362476348876953
v,0.13006244599819183, 0.8873926997184753, 3.135206460952759
