v,5.3110194130567834e-05, 0.025050820782780647, -0.011050163768231869
v,5.31101759406738e-05, 0.024615028873085976, -0.011055467650294304
v,5.311018321663141e-05, 0.02483268640935421, -0.011033265851438046
v,5.3110194130567834e-05, 0.025050820782780647, -0.011050163768231869
v,5.3110168664716184e-05, 0.024411331862211227, -0.011115500703454018
v,5.31101759406738e-05, 0.024615028873085976, -0.011055467650294304
v,5.3110205044504255e-05, 0.025255920365452766, -0.011105221696197987
v,5.3110168664716184e-05, 0.024411331862211227, -0.011115500703454018
v,5.3110194130567834e-05, 0.025050820782780647, -0.011050163768231869
v,5.3110205044504255e-05, 0.025255920365452766, -0.011105221696197987
v,5.311016502673738e-05, 0.024222614243626595, -0.011211704462766647
v,5.3110168664716184e-05, 0.024411331862211227, -0.011115500703454018
v,5.3110215958440676e-05, 0.025446923449635506, -0.011196804232895374
v,5.311016502673738e-05, 0.024222614243626595, -0.011211704462766647
v,5.3110205044504255e-05, 0.025255920365452766, -0.011105221696197987
v,5.3110215958440676e-05, 0.025446923449635506, -0.011196804232895374
v,5.311016138875857e-05, 0.024049898609519005, -0.011342408135533333
v,5.311016502673738e-05, 0.024222614243626595, -0.011211704462766647
v,5.3110230510355905e-05, 0.025622770190238953, -0.011323264800012112
v,5.311016138875857e-05, 0.024049898609519005, -0.011342408135533333
v,5.3110215958440676e-05, 0.025446923449635506, -0.011196804232895374
v,5.311024506227113e-05, 0.025782406330108643, -0.011482971720397472
v,5.311016138875857e-05, 0.024049898609519005, -0.011342408135533333
v,5.3110230510355905e-05, 0.025622770190238953, -0.011323264800012112
v,5.311024506227113e-05, 0.025782406330108643, -0.011482971720397472
v,5.311016138875857e-05, 0.02389419637620449, -0.01150595210492611
v,5.311016138875857e-05, 0.024049898609519005, -0.011342408135533333
v,5.311025961418636e-05, 0.025924768298864365, -0.01167428120970726
v,5.311016138875857e-05, 0.02389419637620449, -0.01150595210492611
v,5.311024506227113e-05, 0.025782406330108643, -0.011482971720397472
v,5.311025961418636e-05, 0.025924768298864365, -0.01167428120970726
v,5.311021232046187e-05, 0.024840380996465683, -0.011665385216474533
v,5.311016138875857e-05, 0.02389419637620449, -0.01150595210492611
v,5.311021232046187e-05, 0.024840380996465683, -0.011665385216474533
v,5.311016502673738e-05, 0.02375652827322483, -0.01170067023485899
v,5.311016138875857e-05, 0.02389419637620449, -0.01150595210492611
v,5.311025961418636e-05, 0.025924768298864365, -0.01167428120970726
v,5.3110215958440676e-05, 0.024965375661849976, -0.011677468195557594
v,5.311021232046187e-05, 0.024840380996465683, -0.011665385216474533
v,5.3110205044504255e-05, 0.024715712293982506, -0.011680507101118565
v,5.311016502673738e-05, 0.02375652827322483, -0.01170067023485899
v,5.311021232046187e-05, 0.024840380996465683, -0.011665385216474533
v,5.311025961418636e-05, 0.025924768298864365, -0.01167428120970726
v,5.311022323439829e-05, 0.025081826373934746, -0.011716327629983425
v,5.3110215958440676e-05, 0.024965375661849976, -0.011677468195557594
v,5.311020140652545e-05, 0.02460024692118168, -0.01172218844294548
v,5.311016502673738e-05, 0.02375652827322483, -0.01170067023485899
v,5.3110205044504255e-05, 0.024715712293982506, -0.011680507101118565
v,5.311027416610159e-05, 0.026048801839351654, -0.011895556934177876
v,5.311022323439829e-05, 0.025081826373934746, -0.011716327629983425
v,5.311025961418636e-05, 0.025924768298864365, -0.01167428120970726
v,5.311020140652545e-05, 0.02460024692118168, -0.01172218844294548
v,5.3110168664716184e-05, 0.023637916892766953, -0.011924898251891136
v,5.311016502673738e-05, 0.02375652827322483, -0.01170067023485899
v,5.311027416610159e-05, 0.026048801839351654, -0.011895556934177876
v,5.3110230510355905e-05, 0.025189338251948357, -0.01178116537630558
v,5.311022323439829e-05, 0.025081826373934746, -0.011716327629983425
v,5.311020140652545e-05, 0.024494344368577003, -0.011789624579250813
v,5.3110168664716184e-05, 0.023637916892766953, -0.011924898251891136
v,5.311020140652545e-05, 0.02460024692118168, -0.01172218844294548
v,5.311027416610159e-05, 0.026048801839351654, -0.011895556934177876
v,5.3110241424292326e-05, 0.025287523865699768, -0.011871184222400188
v,5.3110230510355905e-05, 0.025189338251948357, -0.01178116537630558
v,5.311020140652545e-05, 0.024398377165198326, -0.011882005259394646
v,5.3110168664716184e-05, 0.023637916892766953, -0.011924898251891136
v,5.311020140652545e-05, 0.024494344368577003, -0.011789624579250813
v,5.311027416610159e-05, 0.026048801839351654, -0.011895556934177876
v,5.311024870024994e-05, 0.02537599951028824, -0.01198558695614338
v,5.3110241424292326e-05, 0.025287523865699768, -0.011871184222400188
v,5.311020140652545e-05, 0.024312712252140045, -0.011998527683317661
v,5.3110168664716184e-05, 0.023637916892766953, -0.011924898251891136
v,5.311020140652545e-05, 0.024398377165198326, -0.011882005259394646
v,5.311028871801682e-05, 0.026153448969125748, -0.012145155109465122
v,5.311024870024994e-05, 0.02537599951028824, -0.01198558695614338
v,5.311027416610159e-05, 0.026048801839351654, -0.011895556934177876
v,5.311020140652545e-05, 0.024312712252140045, -0.011998527683317661
v,5.31101759406738e-05, 0.023539377376437187, -0.012176970019936562
v,5.3110168664716184e-05, 0.023637916892766953, -0.011924898251891136
v,5.311028871801682e-05, 0.026153448969125748, -0.012145155109465122
v,5.311025961418636e-05, 0.025454377755522728, -0.012123575434088707
v,5.311024870024994e-05, 0.02537599951028824, -0.01198558695614338
v,5.3110205044504255e-05, 0.02423771657049656, -0.012138382531702518
v,5.31101759406738e-05, 0.023539377376437187, -0.012176970019936562
v,5.311020140652545e-05, 0.024312712252140045, -0.011998527683317661
v,5.311028871801682e-05, 0.026153448969125748, -0.012145155109465122
v,5.3110266890143976e-05, 0.025522269308567047, -0.012284352444112301
v,5.311025961418636e-05, 0.025454377755522728, -0.012123575434088707
v,5.311020868248306e-05, 0.024173758924007416, -0.01230076514184475
v,5.31101759406738e-05, 0.023539377376437187, -0.012176970019936562
v,5.3110205044504255e-05, 0.02423771657049656, -0.012138382531702518
v,5.3110306907910854e-05, 0.026237646117806435, -0.012421440333127975
v,5.3110266890143976e-05, 0.025522269308567047, -0.012284352444112301
v,5.311028871801682e-05, 0.026153448969125748, -0.012145155109465122
v,5.311020868248306e-05, 0.024173758924007416, -0.01230076514184475
v,5.311018321663141e-05, 0.023461928591132164, -0.012455222196877003
v,5.31101759406738e-05, 0.023539377376437187, -0.012176970019936562
v,5.3110306907910854e-05, 0.026237646117806435, -0.012421440333127975
v,5.31102778040804e-05, 0.025579284876585007, -0.012467116117477417
v,5.3110266890143976e-05, 0.025522269308567047, -0.012284352444112301
v,5.3110215958440676e-05, 0.024121206253767014, -0.012484862469136715
v,5.311018321663141e-05, 0.023461928591132164, -0.012455222196877003
v,5.311020868248306e-05, 0.024173758924007416, -0.01230076514184475
v,5.311032145982608e-05, 0.02630034275352955, -0.012722769752144814
v,5.31102778040804e-05, 0.025579284876585007, -0.012467116117477417
v,5.3110306907910854e-05, 0.026237646117806435, -0.012421440333127975
v,5.3110215958440676e-05, 0.024121206253767014, -0.012484862469136715
v,5.3110194130567834e-05, 0.023406587541103363, -0.012757987715303898
v,5.311018321663141e-05, 0.023461928591132164, -0.012455222196877003
v,5.311032145982608e-05, 0.02630034275352955, -0.012722769752144814
v,5.311028871801682e-05, 0.025625042617321014, -0.012671074829995632
v,5.31102778040804e-05, 0.025579284876585007, -0.012467116117477417
v,5.311022323439829e-05, 0.02408042550086975, -0.012689873576164246
v,5.3110194130567834e-05, 0.023406587541103363, -0.012757987715303898
v,5.3110215958440676e-05, 0.024121206253767014, -0.012484862469136715
v,5.311032145982608e-05, 0.02630034275352955, -0.012722769752144814
v,5.311029963195324e-05, 0.02565915137529373, -0.012895424850285053
v,5.311028871801682e-05, 0.025625042617321014, -0.012671074829995632
v,5.3110230510355905e-05, 0.024051789194345474, -0.012914990074932575
v,5.3110194130567834e-05, 0.023406587541103363, -0.012757987715303898
v,5.311022323439829e-05, 0.02408042550086975, -0.012689873576164246
v,5.311033601174131e-05, 0.02634046971797943, -0.013047507032752037
v,5.311029963195324e-05, 0.02565915137529373, -0.012895424850285053
v,5.311032145982608e-05, 0.02630034275352955, -0.012722769752144814
v,5.3110230510355905e-05, 0.024051789194345474, -0.012914990074932575
v,5.311020868248306e-05, 0.023374371230602264, -0.013083606027066708
v,5.3110194130567834e-05, 0.023406587541103363, -0.012757987715303898
v,5.311033601174131e-05, 0.02634046971797943, -0.013047507032752037
v,5.311031418386847e-05, 0.02568122185766697, -0.013139372691512108
v,5.311029963195324e-05, 0.02565915137529373, -0.012895424850285053
