v,-4.976983269955326e-09, 0.04159669578075409, 0.14050252735614777
v,-9.944248091642294e-09, -0.05319809541106224, 0.15934550762176514
v,-7.760577958038084e-09, -0.0038934412878006697, 0.1586936116218567
v,1.3925443020923467e-08, 0.14434976875782013, -0.18918150663375854
v,-4.03558475525756e-09, 0.07637553662061691, 0.1537446826696396
v,-1.064336840883584e-09, 0.14434976875782013, 0.1537446826696396
v,1.3925443020923467e-08, 0.14434976875782013, -0.18918150663375854
v,-2.081924632690857e-09, 0.07575909793376923, 0.10843372344970703
v,-4.03558475525756e-09, 0.07637553662061691, 0.1537446826696396
v,-4.976983269955326e-09, 0.04159669578075409, 0.14050252735614777
v,-1.110046987662372e-08, -0.10583742707967758, 0.13315746188163757
v,-9.944248091642294e-09, -0.05319809541106224, 0.15934550762176514
v,-2.081924632690857e-09, 0.07575909793376923, 0.10843372344970703
v,-1.110046987662372e-08, -0.10583742707967758, 0.13315746188163757
v,-4.976983269955326e-09, 0.04159669578075409, 0.14050252735614777
v,-2.081924632690857e-09, 0.07575909793376923, 0.10843372344970703
v,-6.531876373117029e-09, -0.02977033145725727, 0.10470731556415558
v,-1.110046987662372e-08, -0.10583742707967758, 0.13315746188163757
v,-6.531876373117029e-09, -0.02977033145725727, 0.10470731556415558
v,-1.0285415186217506e-08, -0.1356515735387802, 0.08469704538583755
v,-1.110046987662372e-08, -0.10583742707967758, 0.13315746188163757
v,1.3925443020923467e-08, 0.14434976875782013, -0.18918150663375854
v,6.84379636295418e-13, 0.07522504776716232, 0.06025512516498566
v,-2.081924632690857e-09, 0.07575909793376923, 0.10843372344970703
v,6.84379636295418e-13, 0.07522504776716232, 0.06025512516498566
v,-4.320130031487679e-09, 0.01898926869034767, 0.10286805778741837
v,-2.081924632690857e-09, 0.07575909793376923, 0.10843372344970703
v,-4.320130031487679e-09, 0.01898926869034767, 0.10286805778741837
v,-6.531876373117029e-09, -0.02977033145725727, 0.10470731556415558
v,-2.081924632690857e-09, 0.07575909793376923, 0.10843372344970703
v,-6.8710646061731495e-09, -0.0613010972738266, 0.08093627542257309
v,-1.0285415186217506e-08, -0.1356515735387802, 0.08469704538583755
v,-6.531876373117029e-09, -0.02977033145725727, 0.10470731556415558
v,-5.873130870526211e-09, -0.07537159323692322, 0.044035717844963074
v,-1.0285415186217506e-08, -0.1356515735387802, 0.08469704538583755
v,-6.8710646061731495e-09, -0.0613010972738266, 0.08093627542257309
v,-5.873130870526211e-09, -0.07537159323692322, 0.044035717844963074
v,-8.669125861615612e-09, -0.14388258755207062, 0.039489634335041046
v,-1.0285415186217506e-08, -0.1356515735387802, 0.08469704538583755
v,1.3925443020923467e-08, 0.14434976875782013, -0.18918150663375854
v,1.0954194884504886e-08, 0.07637553662061691, -0.18918150663375854
v,6.84379636295418e-13, 0.07522504776716232, 0.06025512516498566
v,4.277233234262212e-09, -0.0763755589723587, -0.18918150663375854
v,-8.669125861615612e-09, -0.14388258755207062, 0.039489634335041046
v,-5.873130870526211e-09, -0.07537159323692322, 0.044035717844963074
v,4.277233234262212e-09, -0.0763755589723587, -0.18918150663375854
v,1.3059853198882365e-09, -0.14434976875782013, -0.18918150663375854
v,-8.669125861615612e-09, -0.14388258755207062, 0.039489634335041046
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
u,0.9012593626976013, 1.0, 0
u,0.7386711835861206, 1.0, 0
u,0.8119733333587646, 1.0, 0
u,0.0357142873108387, 1.0, 0
u,0.0, 1.0, 0
u,0.01785714365541935, 1.0, 0
u,0.0357142873108387, 1.0, 0
u,0.9914740324020386, 1.0, 0
u,0.0, 1.0, 0
u,0.9012593626976013, 1.0, 0
u,0.6698319315910339, 1.0, 0
u,0.7386711835861206, 1.0, 0
u,0.9914740324020386, 1.0, 0
u,0.6698319315910339, 1.0, 0
u,0.9012593626976013, 1.0, 0
u,0.9914740324020386, 1.0, 0
u,0.32371634244918823, 1.0, 0
u,0.6698319315910339, 1.0, 0
u,0.32371634244918823, 1.0, 0
u,0.6084150075912476, 1.0, 0
u,0.6698319315910339, 1.0, 0
u,0.0357142873108387, 1.0, 0
u,0.07697989046573639, 1.0, 0
u,0.9914740324020386, 1.0, 0
u,0.07697989046573639, 1.0, 0
u,0.21651315689086914, 1.0, 0
u,0.9914740324020386, 1.0, 0
u,0.21651315689086914, 1.0, 0
u,0.32371634244918823, 1.0, 0
u,0.9914740324020386, 1.0, 0
u,0.4000909626483917, 1.0, 0
u,0.6084150075912476, 1.0, 0
u,0.32371634244918823, 1.0, 0
u,0.46837231516838074, 1.0, 0
u,0.6084150075912476, 1.0, 0
u,0.4000909626483917, 1.0, 0
u,0.46837231516838074, 1.0, 0
u,0.5671663880348206, 1.0, 0
u,0.6084150075912476, 1.0, 0
u,0.0357142873108387, 1.0, 0
u,0.0535714291036129, 1.0, 0
u,0.07697989046573639, 1.0, 0
u,0.5178571343421936, 1.0, 0
u,0.5671663880348206, 1.0, 0
u,0.46837231516838074, 1.0, 0
u,0.5178571343421936, 1.0, 0
u,0.5357142686843872, 1.0, 0
u,0.5671663880348206, 1.0, 0
