v,1.6786843538284302, 3.0785162448883057, -0.07499110698699951
v,1.635602593421936, 3.0253686904907227, -0.067812979221344
v,1.6420776844024658, 3.0820465087890625, -0.07338303327560425
v,1.7859731912612915, 3.1076879501342773, -0.07586246728897095
v,1.732086181640625, 3.0811192989349365, -0.07959240674972534
v,1.74909508228302, 3.131190776824951, -0.0790400505065918
v,2.024665117263794, 3.2269411087036133, -0.06146574020385742
v,2.0599164962768555, 3.131500482559204, -0.04375636577606201
v,2.0246384143829346, 3.1135313510894775, -0.06831783056259155
v,2.0656564235687256, 3.0341315269470215, 0.07379162311553955
v,2.0599164962768555, 3.131500482559204, -0.04375636577606201
v,2.0657718181610107, 3.329444646835327, 0.09909141063690186
v,2.024665117263794, 3.2269411087036133, -0.06146574020385742
v,2.0246384143829346, 3.1135313510894775, -0.06831783056259155
v,2.0223982334136963, 3.1705820560455322, -0.0654262900352478
v,1.9261417388916016, 3.242089033126831, -0.06686002016067505
v,1.9152823686599731, 3.356895923614502, -0.04219735041260719
v,1.9263721704483032, 3.2982563972473145, -0.055204037576913834
v,1.6284763813018799, 3.085160970687866, -0.07480436563491821
v,1.635491132736206, 3.1392555236816406, -0.07340925931930542
v,1.635602593421936, 3.0253686904907227, -0.067812979221344
v,1.7016712427139282, 3.120638847351074, -0.07780647277832031
v,1.6788146495819092, 3.1355512142181396, -0.07687455415725708
v,1.6965982913970947, 3.1896727085113525, -0.07631313800811768
v,1.6420694589614868, 3.195725202560425, -0.0709758996963501
v,1.635491132736206, 3.1392555236816406, -0.07340925931930542
v,1.6354897022247314, 3.252387523651123, -0.062357667833566666
v,1.74909508228302, 3.131190776824951, -0.0790400505065918
v,1.7252018451690674, 3.1409249305725098, -0.07726240158081055
v,1.731865406036377, 3.1962428092956543, -0.07700634002685547
v,1.7016712427139282, 3.120638847351074, -0.07780647277832031
v,1.7252018451690674, 3.1409249305725098, -0.07726240158081055
v,1.7249548435211182, 3.0259406566619873, -0.0723031759262085
v,1.7252018451690674, 3.1409249305725098, -0.07726240158081055
v,1.7247893810272217, 3.2541894912719727, -0.06620514392852783
v,1.731865406036377, 3.1962428092956543, -0.07700634002685547
v,1.4910423755645752, 3.110783576965332, -0.06952440738677979
v,1.452351450920105, 3.0821077823638916, -0.041444599628448486
v,1.4818471670150757, 3.224724531173706, -0.06225121021270752
v,1.8223081827163696, 3.0862512588500977, -0.07472240924835205
v,1.7859805822372437, 3.221552848815918, -0.06998896598815918
v,1.822208046913147, 3.2005159854888916, -0.07160753011703491
v,1.822208046913147, 3.2005159854888916, -0.07160753011703491
v,1.8516792058944702, 3.235034704208374, -0.06985718011856079
v,1.8514219522476196, 3.17836856842041, -0.0743364691734314
v,1.6284778118133545, 3.1991748809814453, -0.07198774814605713
v,1.6354897022247314, 3.252387523651123, -0.062357667833566666
v,1.635491132736206, 3.1392555236816406, -0.07340925931930542
v,2.025294542312622, 3.336902618408203, -0.037961188703775406
v,2.0599164962768555, 3.131500482559204, -0.04375636577606201
v,2.024665117263794, 3.2269411087036133, -0.06146574020385742
v,2.025294542312622, 3.336902618408203, -0.037961188703775406
v,2.024665117263794, 3.2269411087036133, -0.06146574020385742
v,2.022428035736084, 3.2822611331939697, -0.05041414871811867
v,1.915360927581787, 3.188114643096924, -0.07463818788528442
v,1.8813930749893188, 3.3206262588500977, -0.04894823208451271
v,1.9152823686599731, 3.356895923614502, -0.04219735041260719
v,1.7856626510620117, 3.2777199745178223, -0.059454623609781265
v,1.7491660118103027, 3.245109796524048, -0.06912219524383545
v,1.7317432165145874, 3.309347152709961, -0.05860340967774391
v,1.8801791667938232, 3.3758323192596436, -0.032926563173532486
v,1.8514703512191772, 3.3466298580169678, -0.04502559080719948
v,1.8508849143981934, 3.4011154174804688, -0.025650981813669205
v,1.7491660118103027, 3.245109796524048, -0.06912219524383545
v,1.7247893810272217, 3.2541894912719727, -0.06620514392852783
v,1.7317432165145874, 3.309347152709961, -0.05860340967774391
v,1.698453426361084, 3.356800079345703, -0.04314709082245827
v,1.6980088949203491, 3.2460997104644775, -0.06942588090896606
v,1.6940661668777466, 3.3031094074249268, -0.0581820048391819
v,1.8230087757110596, 3.2564408779144287, -0.06435805559158325
v,1.8489220142364502, 3.298955202102661, -0.05589288845658302
v,1.8516792058944702, 3.235034704208374, -0.06985718011856079
v,2.0263350009918213, 3.442439556121826, 0.0013838958693668246
v,2.059635639190674, 3.3929402828216553, 0.008767124265432358
v,2.025294542312622, 3.336902618408203, -0.037961188703775406
v,2.0263350009918213, 3.442439556121826, 0.0013838958693668246
v,2.025294542312622, 3.336902618408203, -0.037961188703775406
v,2.0223591327667236, 3.39064884185791, -0.01949090138077736
v,1.7247893810272217, 3.2541894912719727, -0.06620514392852783
v,1.724815845489502, 3.36466383934021, -0.039279524236917496
v,1.7317432165145874, 3.309347152709961, -0.05860340967774391
v,1.8516792058944702, 3.235034704208374, -0.06985718011856079
v,1.8489220142364502, 3.298955202102661, -0.05589288845658302
v,1.8514703512191772, 3.3466298580169678, -0.04502559080719948
v,1.7863320112228394, 3.332468271255493, -0.047616127878427505
v,1.7317432165145874, 3.309347152709961, -0.05860340967774391
v,1.749226450920105, 3.3563504219055176, -0.042849186807870865
v,1.628706693649292, 3.3095295429229736, -0.053457025438547134
v,1.4979500770568848, 3.2775282859802246, -0.05358213558793068
v,1.4910609722137451, 3.337310552597046, -0.03909558430314064
v,1.6940661668777466, 3.3031094074249268, -0.0581820048391819
v,1.6354897022247314, 3.252387523651123, -0.062357667833566666
v,1.64106023311615, 3.3080148696899414, -0.05172485485672951
v,1.8219432830810547, 3.3129656314849854, -0.05218983069062233
v,1.8514703512191772, 3.3466298580169678, -0.04502559080719948
v,1.8489220142364502, 3.298955202102661, -0.05589288845658302
v,1.4660723209381104, 3.2869741916656494, 0.11633098125457764
v,1.446821689605713, 3.3503973484039307, 0.10152453184127808
v,1.466094970703125, 3.2036662101745605, 0.0993700623512268
v,1.724815845489502, 3.36466383934021, -0.039279524236917496
v,1.698453426361084, 3.356800079345703, -0.04314709082245827
v,1.7242549657821655, 3.420015335083008, -0.018609408289194107
v,1.6285367012023926, 3.418112277984619, -0.018943194299936295
v,1.628706693649292, 3.3095295429229736, -0.053457025438547134
v,1.628490924835205, 3.3664464950561523, -0.03704184666275978
v,1.628706693649292, 3.3095295429229736, -0.053457025438547134
v,1.64106023311615, 3.3080148696899414, -0.05172485485672951
v,1.6354897022247314, 3.252387523651123, -0.062357667833566666
v,1.749226450920105, 3.3563504219055176, -0.042849186807870865
v,1.724815845489502, 3.36466383934021, -0.039279524236917496
v,1.7491744756698608, 3.410507917404175, -0.024063829332590103
v,1.7491744756698608, 3.410507917404175, -0.024063829332590103
v,1.7242549657821655, 3.420015335083008, -0.018609408289194107
v,1.7307848930358887, 3.470829725265503, 0.0005742855719290674
v,1.7856475114822388, 3.4918038845062256, 0.016858750954270363
v,1.786222219467163, 3.5407097339630127, 0.04426681250333786
v,1.7857533693313599, 3.4407384395599365, -0.009228532202541828
v,1.8810815811157227, 3.4280922412872314, -0.012907390482723713
v,1.8515037298202515, 3.453324794769287, -0.003974740859121084
v,1.8513140678405762, 3.5046002864837646, 0.02178996242582798
v,1.8221056461334229, 3.421217918395996, -0.017054680734872818
v,1.8515037298202515, 3.453324794769287, -0.003974740859121084
v,1.8508849143981934, 3.4011154174804688, -0.025650981813669205
v,1.8219432830810547, 3.3129656314849854, -0.05218983069062233
v,1.7863320112228394, 3.332468271255493, -0.047616127878427505
v,1.8221056461334229, 3.421217918395996, -0.017054680734872818
v,2.0244107246398926, 3.493852376937866, 0.026113683357834816
v,2.046969413757324, 3.6126787662506104, 0.11439435929059982
v,2.0263350009918213, 3.442439556121826, 0.0013838958693668246
v,1.9152823686599731, 3.356895923614502, -0.04219735041260719
v,1.8811659812927246, 3.529395580291748, 0.03872226923704147
v,1.917588472366333, 3.512815237045288, 0.02616899646818638
v,1.9263696670532227, 3.558365821838379, 0.05716037005186081
v,1.917588472366333, 3.512815237045288, 0.02616899646818638
v,1.9261175394058228, 3.605686664581299, 0.0892832800745964
v,1.8221056461334229, 3.421217918395996, -0.017054680734872818
v,1.786222219467163, 3.5407097339630127, 0.04426681250333786
v,1.8220446109771729, 3.5231521129608154, 0.033858828246593475
v,1.6283073425292969, 3.4719698429107666, 0.006311292294412851
v,1.6285367012023926, 3.418112277984619, -0.018943194299936295
v,1.4818065166473389, 3.492178201675415, 0.026028389111161232
v,1.7857533693313599, 3.4407384395599365, -0.009228532202541828
v,1.7307848930358887, 3.470829725265503, 0.0005742855719290674
v,1.749192476272583, 3.513875961303711, 0.02488117851316929
v,1.6357187032699585, 3.518420934677124, 0.03355621546506882
v,1.6285367012023926, 3.418112277984619, -0.018943194299936295
v,1.6283073425292969, 3.4719698429107666, 0.006311292294412851
v,1.628706693649292, 3.3095295429229736, -0.053457025438547134
v,1.641152262687683, 3.4163920879364014, -0.01732594147324562
v,1.64106023311615, 3.3080148696899414, -0.05172485485672951
v,1.8230339288711548, 3.4723727703094482, 0.006697888020426035
v,1.8513140678405762, 3.5046002864837646, 0.02178996242582798
v,1.8515037298202515, 3.453324794769287, -0.003974740859121084
v,2.022615671157837, 3.5418384075164795, 0.05581580847501755
v,2.0244107246398926, 3.493852376937866, 0.026113683357834816
v,1.9263696670532227, 3.558365821838379, 0.05716037005186081
v,2.0244107246398926, 3.493852376937866, 0.026113683357834816
v,2.022615671157837, 3.5418384075164795, 0.05581580847501755
v,2.024174213409424, 3.5885140895843506, 0.0869411751627922
v,1.6285367012023926, 3.418112277984619, -0.018943194299936295
v,1.6357187032699585, 3.518420934677124, 0.03355621546506882
v,1.641152262687683, 3.4163920879364014, -0.01732594147324562
v,1.6976759433746338, 3.5147078037261963, 0.024816149845719337
v,1.6985437870025635, 3.4114058017730713, -0.024329427629709244
v,1.6965115070343018, 3.464494228363037, -0.00118631636723876
v,1.917588472366333, 3.512815237045288, 0.02616899646818638
v,1.8811659812927246, 3.529395580291748, 0.03872226923704147
v,1.9155604839324951, 3.6514551639556885, 0.12698625028133392
v,1.786222219467163, 3.5407097339630127, 0.04426681250333786
v,1.749192476272583, 3.513875961303711, 0.02488117851316929
v,1.725330114364624, 3.5222346782684326, 0.030718082562088966
v,1.7242549657821655, 3.420015335083008, -0.018609408289194107
v,1.6985437870025635, 3.4114058017730713, -0.024329427629709244
v,1.725330114364624, 3.5222346782684326, 0.030718082562088966
v,2.046969413757324, 3.6126787662506104, 0.11439435929059982
