v,9.40979472119352e-09, 0.14209623634815216, -0.08812904357910156
v,-4.3527408344345986e-09, 0.07599365711212158, 0.16061848402023315
v,-1.381492920060623e-09, 0.1439678966999054, 0.16061848402023315
v,9.40979472119352e-09, 0.14209623634815216, -0.08812904357910156
v,6.000984154042044e-09, 0.07501757889986038, -0.07722319662570953
v,-4.3527408344345986e-09, 0.07599365711212158, 0.16061848402023315
v,2.3101191792829212e-10, -0.07247985154390335, -0.09271905571222305
v,-1.3967565770656165e-08, -0.1439678966999054, 0.16061848402023315
v,-1.0996317634237585e-08, -0.07599367201328278, 0.16061848402023315
v,2.3101191792829212e-10, -0.07247985154390335, -0.09271905571222305
v,1.0222145352400958e-09, -0.1439678966999054, -0.18230770528316498
v,-1.3967565770656165e-08, -0.1439678966999054, 0.16061848402023315
v,9.40979472119352e-09, 0.14209623634815216, -0.08812904357910156
v,6.794722118286245e-09, 0.06385904550552368, -0.10654034465551376
v,6.000984154042044e-09, 0.07501757889986038, -0.07722319662570953
v,1.0945869099998617e-08, 0.1166328713297844, -0.1487337052822113
v,6.794722118286245e-09, 0.06385904550552368, -0.10654034465551376
v,9.40979472119352e-09, 0.14209623634815216, -0.08812904357910156
v,1.0945869099998617e-08, 0.1166328713297844, -0.1487337052822113
v,6.684068409867905e-09, 0.041589535772800446, -0.12627840042114258
v,6.794722118286245e-09, 0.06385904550552368, -0.10654034465551376
v,4.604830294852036e-09, -0.012275274842977524, -0.13257578015327454
v,2.1456563192856493e-09, -0.07580048590898514, -0.13984164595603943
v,2.3101191792829212e-10, -0.07247985154390335, -0.09271905571222305
v,2.1456563192856493e-09, -0.07580048590898514, -0.13984164595603943
v,1.0222145352400958e-09, -0.1439678966999054, -0.18230770528316498
v,2.3101191792829212e-10, -0.07247985154390335, -0.09271905571222305
v,1.0945869099998617e-08, 0.1166328713297844, -0.1487337052822113
v,4.604830294852036e-09, -0.012275274842977524, -0.13257578015327454
v,6.684068409867905e-09, 0.041589535772800446, -0.12627840042114258
v,1.0945869099998617e-08, 0.1166328713297844, -0.1487337052822113
v,2.1456563192856493e-09, -0.07580048590898514, -0.13984164595603943
v,4.604830294852036e-09, -0.012275274842977524, -0.13257578015327454
v,3.9934620055248615e-09, -0.07599367201328278, -0.18230770528316498
v,1.0222145352400958e-09, -0.1439678966999054, -0.18230770528316498
v,2.1456563192856493e-09, -0.07580048590898514, -0.13984164595603943
v,1.0945869099998617e-08, 0.1166328713297844, -0.1487337052822113
v,6.249943673708458e-09, -0.02187921293079853, -0.17981553077697754
v,2.1456563192856493e-09, -0.07580048590898514, -0.13984164595603943
v,1.0610206935268707e-08, 0.08068929612636566, -0.17699822783470154
v,6.249943673708458e-09, -0.02187921293079853, -0.17981553077697754
v,1.0945869099998617e-08, 0.1166328713297844, -0.1487337052822113
v,9.301404091388576e-09, 0.038005899637937546, -0.18973968923091888
v,6.249943673708458e-09, -0.02187921293079853, -0.17981553077697754
v,1.0610206935268707e-08, 0.08068929612636566, -0.17699822783470154
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
n,-1.3093197345733643, 5.723218166053812e-08, -5.723218166053812e-08
u,0.5776897072792053, 1.0, 0
u,0.5090909004211426, 1.0, 0
u,0.5272727012634277, 1.0, 0
u,0.5776897072792053, 1.0, 0
u,0.45783448219299316, 1.0, 0
u,0.5090909004211426, 1.0, 0
u,0.0715578943490982, 1.0, 0
u,0.0181818176060915, 1.0, 0
u,0.036363635212183, 1.0, 0
u,0.0715578943490982, 1.0, 0
u,0.0, 1.0, 0
u,0.0181818176060915, 1.0, 0
u,0.5776897072792053, 1.0, 0
u,0.39902105927467346, 1.0, 0
u,0.45783448219299316, 1.0, 0
u,0.6464611887931824, 1.0, 0
u,0.39902105927467346, 1.0, 0
u,0.5776897072792053, 1.0, 0
u,0.6464611887931824, 1.0, 0
u,0.33820950984954834, 1.0, 0
u,0.39902105927467346, 1.0, 0
u,0.22934028506278992, 1.0, 0
u,0.9802595973014832, 1.0, 0
u,0.0715578943490982, 1.0, 0
u,0.9802595973014832, 1.0, 0
u,0.0, 1.0, 0
u,0.0715578943490982, 1.0, 0
u,0.6464611887931824, 1.0, 0
u,0.22934028506278992, 1.0, 0
u,0.33820950984954834, 1.0, 0
u,0.6464611887931824, 1.0, 0
u,0.9802595973014832, 1.0, 0
u,0.22934028506278992, 1.0, 0
u,1.0, 1.0, 0
u,0.0, 1.0, 0
u,0.9802595973014832, 1.0, 0
u,0.6464611887931824, 1.0, 0
u,0.8593546152114868, 1.0, 0
u,0.9802595973014832, 1.0, 0
u,0.6998012065887451, 1.0, 0
u,0.8593546152114868, 1.0, 0
