v,-4.97685050504515e-07, 11.678598403930664, 0.2928923964500427
v,-5.009617325413274e-07, 11.807656288146973, 0.34698861837387085
v,-4.978201673111471e-07, 11.807656288146973, 0.4188593327999115
v,-4.97685050504515e-07, 11.678598403930664, 0.2928923964500427
v,-5.057585212853155e-07, 11.917394638061523, 0.34698861837387085
v,-5.009617325413274e-07, 11.807656288146973, 0.34698861837387085
v,-4.97685050504515e-07, 11.678598403930664, 0.2928923964500427
v,-5.08460971104796e-07, 11.917394638061523, 0.28516435623168945
v,-5.057585212853155e-07, 11.917394638061523, 0.34698861837387085
v,-4.980228709428047e-07, 11.678598403930664, 0.28516435623168945
v,-5.08460971104796e-07, 11.917394638061523, 0.28516435623168945
v,-4.97685050504515e-07, 11.678598403930664, 0.2928923964500427
v,-5.006577339372598e-07, 11.738877296447754, 0.28516435623168945
v,-5.08460971104796e-07, 11.917394638061523, 0.28516435623168945
v,-4.980228709428047e-07, 11.678598403930664, 0.28516435623168945
v,-5.114184205012862e-07, 11.746203422546387, 0.04631355032324791
v,-5.036641823608079e-07, 11.807656288146973, 0.28516435623168945
v,-5.006577339372598e-07, 11.738877296447754, 0.28516435623168945
v,-5.036641823608079e-07, 11.807656288146973, 0.28516435623168945
v,-5.08460971104796e-07, 11.917394638061523, 0.28516435623168945
v,-5.006577339372598e-07, 11.738877296447754, 0.28516435623168945
v,-5.114184205012862e-07, 11.746203422546387, 0.04631355032324791
v,-5.136296863383905e-07, 11.81683349609375, 0.06635566055774689
v,-5.036641823608079e-07, 11.807656288146973, 0.28516435623168945
v,-5.114184205012862e-07, 11.746203422546387, 0.04631355032324791
v,-5.180081643629819e-07, 11.915648460388184, 0.06500282883644104
v,-5.136296863383905e-07, 11.81683349609375, 0.06635566055774689
v,-5.114184205012862e-07, 11.746203422546387, 0.04631355032324791
v,-5.210294489188527e-07, 11.934762001037598, 0.014997928403317928
v,-5.180081643629819e-07, 11.915648460388184, 0.06500282883644104
v,-5.179539925848076e-07, 11.838038444519043, -0.011368696577847004
v,-5.210294489188527e-07, 11.934762001037598, 0.014997928403317928
v,-5.114184205012862e-07, 11.746203422546387, 0.04631355032324791
v,-5.032925969317148e-07, 11.336247444152832, -0.17774471640586853
v,-4.860646072302188e-07, 11.40502643585205, 0.28516435623168945
v,-4.80355765830609e-07, 11.336247444152832, 0.34698861837387085
v,-4.860646072302188e-07, 11.40502643585205, 0.28516435623168945
v,-4.87979036734032e-07, 11.50811767578125, 0.3444586992263794
v,-4.80355765830609e-07, 11.336247444152832, 0.34698861837387085
v,-4.860646072302188e-07, 11.40502643585205, 0.28516435623168945
v,-4.958944828103995e-07, 11.628083229064941, 0.2833394706249237
v,-4.87979036734032e-07, 11.50811767578125, 0.3444586992263794
v,-4.860646072302188e-07, 11.40502643585205, 0.28516435623168945
v,-4.918792342323286e-07, 11.530142784118652, 0.2772570848464966
v,-4.958944828103995e-07, 11.628083229064941, 0.2833394706249237
v,-5.032925969317148e-07, 11.336247444152832, -0.17774471640586853
v,-4.955044232701766e-07, 11.405299186706543, 0.06947945058345795
v,-4.860646072302188e-07, 11.40502643585205, 0.28516435623168945
v,-4.966282745044737e-07, 11.576128959655762, 0.21459895372390747
v,-4.958944828103995e-07, 11.628083229064941, 0.2833394706249237
v,-4.918792342323286e-07, 11.530142784118652, 0.2772570848464966
v,-4.966282745044737e-07, 11.576128959655762, 0.21459895372390747
v,-5.039091206526791e-07, 11.647411346435547, 0.11931531131267548
v,-4.958944828103995e-07, 11.628083229064941, 0.2833394706249237
v,-5.006173182664497e-07, 11.575228691101074, 0.12244013696908951
v,-5.039091206526791e-07, 11.647411346435547, 0.11931531131267548
v,-4.966282745044737e-07, 11.576128959655762, 0.21459895372390747
v,-5.00070370890171e-07, 11.491127967834473, 0.05085201933979988
v,-5.039091206526791e-07, 11.647411346435547, 0.11931531131267548
v,-5.006173182664497e-07, 11.575228691101074, 0.12244013696908951
v,-5.00070370890171e-07, 11.491127967834473, 0.05085201933979988
v,-5.053297513768484e-07, 11.594439506530762, 0.033842217177152634
v,-5.039091206526791e-07, 11.647411346435547, 0.11931531131267548
v,-5.032925969317148e-07, 11.336247444152832, -0.17774471640586853
v,-4.98198346576828e-07, 11.405224800109863, 0.007775831967592239
v,-4.955044232701766e-07, 11.405299186706543, 0.06947945058345795
v,-4.98198346576828e-07, 11.405224800109863, 0.007775831967592239
v,-5.00070370890171e-07, 11.491127967834473, 0.05085201933979988
v,-4.955044232701766e-07, 11.405299186706543, 0.06947945058345795
v,-4.98198346576828e-07, 11.405224800109863, 0.007775831967592239
v,-5.053297513768484e-07, 11.594439506530762, 0.033842217177152634
v,-5.00070370890171e-07, 11.491127967834473, 0.05085201933979988
v,-4.98198346576828e-07, 11.405224800109863, 0.007775831967592239
v,-5.026290068599337e-07, 11.48826789855957, -0.010543838143348694
v,-5.053297513768484e-07, 11.594439506530762, 0.033842217177152634
v,-5.032925969317148e-07, 11.336247444152832, -0.17774471640586853
v,-5.062989885118441e-07, 11.40502643585205, -0.17774471640586853
v,-4.98198346576828e-07, 11.405224800109863, 0.007775831967592239
v,-4.5025754502603377e-07, 10.605175971984863, 0.30448445677757263
v,-4.4644036734098336e-07, 10.668545722961426, 0.4551810920238495
v,-4.436703875398962e-07, 10.605175971984863, 0.4551810920238495
v,-4.5025754502603377e-07, 10.605175971984863, 0.30448445677757263
v,-4.5302752482712094e-07, 10.668545722961426, 0.30448445677757263
v,-4.4644036734098336e-07, 10.668545722961426, 0.4551810920238495
v,-4.4644033891927393e-07, 10.454479217529297, 0.24111458659172058
v,-4.5025754502603377e-07, 10.605175971984863, 0.30448445677757263
v,-4.4367035911818675e-07, 10.454479217529297, 0.30448445677757263
v,-4.4644033891927393e-07, 10.454479217529297, 0.24111458659172058
v,-4.5302752482712094e-07, 10.668545722961426, 0.30448445677757263
v,-4.5025754502603377e-07, 10.605175971984863, 0.30448445677757263
v,-4.4644033891927393e-07, 10.454479217529297, 0.24111458659172058
v,-4.596146538915491e-07, 10.819242477416992, 0.30448445677757263
v,-4.5302752482712094e-07, 10.668545722961426, 0.30448445677757263
v,-4.4644033891927393e-07, 10.454479217529297, 0.24111458659172058
v,-4.6238463369263627e-07, 10.819242477416992, 0.24111458659172058
v,-4.596146538915491e-07, 10.819242477416992, 0.30448445677757263
v,-4.5302752482712094e-07, 10.605175971984863, 0.24111458659172058
v,-4.6238463369263627e-07, 10.819242477416992, 0.24111458659172058
v,-4.4644033891927393e-07, 10.454479217529297, 0.24111458659172058
v,-4.5961468231325853e-07, 10.605175971984863, 0.09041797369718552
v,-4.557975046282081e-07, 10.668545722961426, 0.24111458659172058
v,-4.5302752482712094e-07, 10.605175971984863, 0.24111458659172058
v,-4.557975046282081e-07, 10.668545722961426, 0.24111458659172058
v,-4.6238463369263627e-07, 10.819242477416992, 0.24111458659172058
v,-4.5302752482712094e-07, 10.605175971984863, 0.24111458659172058
v,-4.5961468231325853e-07, 10.605175971984863, 0.09041797369718552
v,-4.623846621143457e-07, 10.668545722961426, 0.09041797369718552
v,-4.557975046282081e-07, 10.668545722961426, 0.24111458659172058
