v,-0.10498517751693726, 0.02414049580693245, -0.14164160192012787
v,-0.08914533257484436, -0.0007077344926074147, -0.16114158928394318
v,-0.10778465867042542, 0.0008355677709914744, -0.14181312918663025
v,-0.04321855679154396, -0.004496810492128134, -0.18681727349758148
v,-0.0618097260594368, 0.020801251754164696, -0.1773369312286377
v,-0.04205195978283882, 0.01786680333316326, -0.18602204322814941
v,-0.07337228208780289, 0.019755130633711815, 0.16983133554458618
v,-0.0765879899263382, -0.0040232534520328045, 0.16944044828414917
v,-0.04949313774704933, 0.015245565213263035, 0.19179315865039825
v,-0.13657937943935394, 0.0004175947105977684, -0.08900833129882812
v,-0.14040283858776093, 0.023854291066527367, -0.06105663627386093
v,-0.13523522019386292, 0.03027137741446495, -0.08014781028032303
v,-0.14086715877056122, 0.030774960294365883, 0.009219992905855179
v,-0.13718974590301514, 0.0004182497796136886, 0.051109712570905685
v,-0.1375192403793335, 0.02415948174893856, 0.0362725593149662
v,-0.11637923121452332, 0.01995549537241459, 0.1033075749874115
v,-0.11887861788272858, -0.0005184430629014969, 0.10298450291156769
v,-0.1017177477478981, 0.001554173999466002, 0.13579557836055756
v,-0.09936411678791046, 0.017275173217058182, 0.13664303719997406
v,-0.11637923121452332, 0.01995549537241459, 0.1033075749874115
v,-0.1017177477478981, 0.001554173999466002, 0.13579557836055756
v,-0.14469897747039795, -0.00023822768707759678, -0.05035047605633736
v,-0.14341877400875092, 0.025130460038781166, -0.032687682658433914
v,-0.14040283858776093, 0.023854291066527367, -0.06105663627386093
v,-0.11944066733121872, 0.025428814813494682, -0.1202579140663147
v,-0.10778465867042542, 0.0008355677709914744, -0.14181312918663025
v,-0.1230030283331871, -0.0003259592049289495, -0.11944647133350372
v,-0.11944066733121872, 0.025428814813494682, -0.1202579140663147
v,-0.10498517751693726, 0.02414049580693245, -0.14164160192012787
v,-0.10778465867042542, 0.0008355677709914744, -0.14181312918663025
v,-0.1375192403793335, 0.02415948174893856, 0.0362725593149662
v,-0.13718974590301514, 0.0004182497796136886, 0.051109712570905685
v,-0.12935687601566315, 0.02232646942138672, 0.06874974071979523
v,-0.08597768843173981, 0.02216186374425888, -0.1613379269838333
v,-0.068083256483078, -0.004087458364665508, -0.1757308542728424
v,-0.08914533257484436, -0.0007077344926074147, -0.16114158928394318
v,-0.14341877400875092, 0.025130460038781166, -0.032687682658433914
v,-0.14469897747039795, -0.00023822768707759678, -0.05035047605633736
v,-0.1461745798587799, -0.0004068730631843209, -0.007015504874289036
v,-0.09936411678791046, 0.017275173217058182, 0.13664303719997406
v,-0.0765879899263382, -0.0040232534520328045, 0.16944044828414917
v,-0.07337228208780289, 0.019755130633711815, 0.16983133554458618
v,-0.1230030283331871, -0.0003259592049289495, -0.11944647133350372
v,-0.13657937943935394, 0.0004175947105977684, -0.08900833129882812
v,-0.11944066733121872, 0.025428814813494682, -0.1202579140663147
v,-0.13657937943935394, 0.0004175947105977684, -0.08900833129882812
v,-0.12763991951942444, 0.031008148565888405, -0.10084362328052521
v,-0.11944066733121872, 0.025428814813494682, -0.1202579140663147
v,-0.14086715877056122, 0.030774960294365883, 0.009219992905855179
v,-0.14341877400875092, 0.025130460038781166, -0.032687682658433914
v,-0.1461745798587799, -0.0004068730631843209, -0.007015504874289036
v,-0.13523522019386292, 0.03027137741446495, -0.08014781028032303
v,-0.12763991951942444, 0.031008148565888405, -0.10084362328052521
v,-0.13657937943935394, 0.0004175947105977684, -0.08900833129882812
v,-0.12935687601566315, 0.02232646942138672, 0.06874974071979523
v,-0.11887861788272858, -0.0005184430629014969, 0.10298450291156769
v,-0.11637923121452332, 0.01995549537241459, 0.1033075749874115
v,-0.13523522019386292, 0.03027137741446495, -0.08014781028032303
v,-0.14040283858776093, 0.023854291066527367, -0.06105663627386093
v,-0.13586868345737457, 0.04831569269299507, -0.05070768669247627
v,-0.13586868345737457, 0.04831569269299507, -0.05070768669247627
v,-0.1254233568906784, 0.058895859867334366, -0.07974635064601898
v,-0.13523522019386292, 0.03027137741446495, -0.08014781028032303
v,-0.14086715877056122, 0.030774960294365883, 0.009219992905855179
v,-0.1375192403793335, 0.02415948174893856, 0.0362725593149662
v,-0.13151337206363678, 0.04704006388783455, 0.03653343766927719
v,-0.13151337206363678, 0.04704006388783455, 0.03653343766927719
v,-0.13033580780029297, 0.061337199062108994, 0.008897781372070312
v,-0.14086715877056122, 0.030774960294365883, 0.009219992905855179
v,-0.11157196015119553, 0.03834977000951767, 0.10401090979576111
v,-0.11637923121452332, 0.01995549537241459, 0.1033075749874115
v,-0.09936411678791046, 0.017275173217058182, 0.13664303719997406
v,-0.02253641001880169, 0.0104757621884346, -0.19195446372032166
v,-0.005690576508641243, -0.014413125813007355, -0.19335095584392548
v,-0.02229834906756878, -0.01514360774308443, -0.19180089235305786
v,-0.13151337206363678, 0.04704006388783455, 0.03653343766927719
v,-0.12935687601566315, 0.02232646942138672, 0.06874974071979523
v,-0.1236080676317215, 0.045348718762397766, 0.06764251738786697
v,-0.11944066733121872, 0.025428814813494682, -0.1202579140663147
v,-0.1083422377705574, 0.05078917741775513, -0.12447226047515869
v,-0.10498517751693726, 0.02414049580693245, -0.14164160192012787
v,-0.13586868345737457, 0.04831569269299507, -0.05070768669247627
v,-0.14341877400875092, 0.025130460038781166, -0.032687682658433914
v,-0.1372569352388382, 0.04887907952070236, -0.019741104915738106
v,-0.09936411678791046, 0.017275173217058182, 0.13664303719997406
v,-0.07337228208780289, 0.019755130633711815, 0.16983133554458618
v,-0.09491051733493805, 0.03490818664431572, 0.13612492382526398
v,-0.12763991951942444, 0.031008148565888405, -0.10084362328052521
v,-0.1083422377705574, 0.05078917741775513, -0.12447226047515869
v,-0.11944066733121872, 0.025428814813494682, -0.1202579140663147
v,-0.034191299229860306, 0.00012748378503601998, 0.20196713507175446
v,-0.0179869644343853, 0.007069144397974014, 0.20745955407619476
v,-0.028292616829276085, 0.02035551145672798, 0.20164358615875244
v,-0.1236080676317215, 0.045348718762397766, 0.06764251738786697
v,-0.12935687601566315, 0.02232646942138672, 0.06874974071979523
v,-0.11157196015119553, 0.03834977000951767, 0.10401090979576111
v,-0.13523522019386292, 0.03027137741446495, -0.08014781028032303
v,-0.11907223612070084, 0.05586204677820206, -0.1003694161772728
v,-0.12763991951942444, 0.031008148565888405, -0.10084362328052521
v,-0.1254233568906784, 0.058895859867334366, -0.07974635064601898
v,-0.10588614642620087, 0.07801848649978638, -0.10036949813365936
v,-0.11907223612070084, 0.05586204677820206, -0.1003694161772728
v,-0.11507019400596619, 0.061919040977954865, 0.07039818912744522
v,-0.11157196015119553, 0.03834977000951767, 0.10401090979576111
v,-0.10074955970048904, 0.06160230562090874, 0.10342415422201157
v,-0.1254233568906784, 0.058895859867334366, -0.07974635064601898
v,-0.13586868345737457, 0.04831569269299507, -0.05070768669247627
v,-0.12492500245571136, 0.07246700674295425, -0.048494260758161545
v,-0.12492500245571136, 0.07246700674295425, -0.048494260758161545
v,-0.11152303963899612, 0.08223336935043335, -0.07974667102098465
v,-0.1254233568906784, 0.058895859867334366, -0.07974635064601898
v,-0.13033580780029297, 0.061337199062108994, 0.008897781372070312
v,-0.13151337206363678, 0.04704006388783455, 0.03653343766927719
v,-0.11986526101827621, 0.07164742797613144, 0.036706410348415375
v,-0.11986526101827621, 0.07164742797613144, 0.036706410348415375
