v,49.67025375366211, -26.424428939819336, 0.64501953125
v,49.64257049560547, -26.478940963745117, 0.6502711772918701
v,49.66850662231445, -26.424240112304688, 1.1847208738327026
v,49.695899963378906, -26.50678253173828, 0.6497519016265869
v,49.72399139404297, -26.454397201538086, 0.6495704650878906
v,49.698062896728516, -26.504411697387695, 1.1824864149093628
v,49.72399139404297, -26.454397201538086, 0.6495704650878906
v,49.67025375366211, -26.424428939819336, 0.64501953125
v,49.723045349121094, -26.451828002929688, 1.1830942630767822
v,49.66743850708008, -26.4249267578125, 1.3264714479446411
v,49.63948440551758, -26.479093551635742, 1.322414755821228
v,49.63911819458008, -26.479013442993164, 3.049373149871826
v,49.91994857788086, -25.925405502319336, 0.6497452259063721
v,49.89385223388672, -25.980131149291992, 0.6455425024032593
v,49.89265441894531, -25.978849411010742, 1.1846866607666016
v,49.89129638671875, -25.97896957397461, 3.049617290496826
v,49.947723388671875, -26.003551483154297, 3.024702310562134
v,49.95021438598633, -26.0135498046875, 3.0530924797058105
v,49.94975280761719, -26.005558013916016, 0.6496924757957458
v,49.97645568847656, -25.95311737060547, 0.6482207179069519
v,49.97416305541992, -25.95248794555664, 1.1825491189956665
v,49.89385223388672, -25.980131149291992, 0.6455425024032593
v,49.94975280761719, -26.005558013916016, 0.6496924757957458
v,49.947410583496094, -26.006322860717773, 1.1833783388137817
v,49.89129638671875, -25.97896957397461, 3.049617290496826
v,49.91944122314453, -25.922836303710938, 1.3223202228546143
v,49.892723083496094, -25.978792190551758, 1.3256173133850098
v,49.29934310913086, -25.59796142578125, 0.5434061884880066
v,49.343624114990234, -25.562328338623047, 0.572179913520813
v,49.34391403198242, -25.562864303588867, 0.5145084261894226
v,49.00716018676758, -26.231319427490234, 0.5722343921661377
v,49.008792877197266, -26.176176071166992, 0.5434061884880066
v,49.0069580078125, -26.23133087158203, 0.5145027041435242
v,49.982688903808594, -25.95582389831543, 0.5722087025642395
v,49.984458923339844, -26.004709243774414, 0.5434061288833618
v,49.98211669921875, -25.955827713012695, 0.5145010948181152
v,49.743064880371094, -26.483491897583008, 0.5434061288833618
v,49.7034912109375, -26.510141372680664, 0.572134256362915
v,49.7037239074707, -26.510122299194336, 0.514487624168396
v,49.03545379638672, -26.161500930786133, 1.2609968185424805
v,49.310203552246094, -25.62921905517578, 1.2572195529937744
v,49.34907150268555, -25.51400375366211, 1.2600576877593994
v,49.074440002441406, -26.26681137084961, 1.2583532333374023
v,49.00626754760742, -26.23255157470703, 1.258750557899475
v,48.97065353393555, -26.264436721801758, 1.2586369514465332
v,49.93644714355469, -26.022005081176758, 1.2497724294662476
v,49.88228225708008, -25.990636825561523, 1.2590110301971436
v,49.82757568359375, -26.225200653076172, 1.261530876159668
v,49.41242218017578, -25.59549331665039, 1.2582234144210815
v,49.34907150268555, -25.51400375366211, 1.2600576877593994
v,49.344112396240234, -25.56097984313965, 1.2584891319274902
v,48.95572280883789, -26.270069122314453, 1.2369112968444824
v,49.6391716003418, -26.472570419311523, 1.2107009887695312
v,49.640281677246094, -26.466882705688477, 1.257383942604065
v,48.96337127685547, -26.2672061920166, 1.209317684173584
v,49.67341613769531, -26.411821365356445, 1.2109341621398926
v,49.6391716003418, -26.472570419311523, 1.2107009887695312
v,49.82757568359375, -26.225200653076172, 1.261530876159668
v,49.03545379638672, -26.161500930786133, 1.2609968185424805
v,49.10886001586914, -26.198650360107422, 1.2593066692352295
v,49.72779846191406, -26.432580947875977, 1.2541879415512085
v,49.82757568359375, -26.225200653076172, 1.261530876159668
v,49.67183303833008, -26.408842086791992, 1.2590162754058838
v,49.88565444946289, -25.990432739257812, 1.2100510597229004
v,49.9406623840332, -26.0245361328125, 1.2128850221633911
v,49.73234558105469, -26.4351806640625, 1.2111318111419678
v,49.34596252441406, -25.50200080871582, 1.2410786151885986
v,49.34539031982422, -25.50238800048828, 1.2127888202667236
v,48.95572280883789, -26.270069122314453, 1.2369112968444824
v,48.97065353393555, -26.264436721801758, 1.2586369514465332
v,49.00626754760742, -26.23255157470703, 1.258750557899475
v,49.03545379638672, -26.161500930786133, 1.2609968185424805
v,49.82757568359375, -26.225200653076172, 1.261530876159668
v,49.37815856933594, -25.664209365844727, 1.258894443511963
v,49.03545379638672, -26.161500930786133, 1.2609968185424805
v,48.96337127685547, -26.2672061920166, 1.209317684173584
v,49.88565444946289, -25.990432739257812, 1.2100510597229004
v,49.67341613769531, -26.411821365356445, 1.2109341621398926
v,49.72779846191406, -26.432580947875977, 1.2541879415512085
v,49.93644714355469, -26.022005081176758, 1.2497724294662476
v,49.82757568359375, -26.225200653076172, 1.261530876159668
v,49.392757415771484, -25.5875186920166, 0.6308670043945312
v,49.39371109008789, -25.609636306762695, 0.6244267225265503
v,49.37455749511719, -25.58415412902832, 0.6233562231063843
v,49.39240646362305, -25.5830078125, 0.9472226500511169
v,49.38503646850586, -25.58888816833496, 0.9323040246963501
v,49.369197845458984, -25.56932258605957, 0.9427195191383362
v,49.35147476196289, -25.646684646606445, 0.9328405857086182
v,49.33885192871094, -25.641542434692383, 0.6422991752624512
v,49.36583709716797, -25.648664474487305, 0.6415934562683105
v,49.33540344238281, -25.58854866027832, 0.9323669672012329
v,49.36177444458008, -25.576234817504883, 0.6424179077148438
v,49.331478118896484, -25.59221649169922, 0.6426900029182434
v,49.3839225769043, -25.586435317993164, 0.5854582786560059
v,49.41016387939453, -25.597517013549805, 0.5810779333114624
v,49.34555435180664, -25.564176559448242, 0.5806018114089966
v,49.325706481933594, -25.63313102722168, 0.48917722702026367
v,49.353153228759766, -25.64716339111328, 0.5002036690711975
v,49.32316970825195, -25.62586212158203, 0.5075736045837402
v,49.388065338134766, -25.59336280822754, 0.5033969283103943
v,49.40799331665039, -25.598064422607422, 0.511700451374054
v,49.389095306396484, -25.628700256347656, 0.5008376240730286
v,49.35477828979492, -25.647615432739258, 0.43929219245910645
v,49.377891540527344, -25.65039825439453, 0.48629942536354065
v,49.353153228759766, -25.64716339111328, 0.5002036690711975
v,49.39371109008789, -25.609636306762695, 0.6244267225265503
v,49.39070129394531, -25.64083480834961, 0.6313251256942749
v,49.37609100341797, -25.642547607421875, 0.6232039332389832
v,49.382259368896484, -25.640581130981445, 0.9324585199356079
v,49.36583709716797, -25.648664474487305, 0.6415934562683105
v,49.39453125, -25.628549575805664, 0.6408024430274963
v,49.37294006347656, -25.584299087524414, 1.3712984323501587
v,49.346988677978516, -25.584321975708008, 1.5970892906188965
v,49.38686752319336, -25.595317840576172, 1.596996784210205
v,49.3770751953125, -25.581212997436523, 0.4400463402271271
v,49.33327102661133, -25.592966079711914, 0.4376947283744812
v,49.34385681152344, -25.57300567626953, 0.4834911823272705
