v,-1.023425821440722e-17, -0.15217965841293335, 0.013293705880641937
v,-1.023425821440722e-17, -0.08658506721258163, 0.07888829708099365
v,2.867230675107635e-09, -0.08658507466316223, 0.013293705880641937
v,-1.023425821440722e-17, -0.15217965841293335, 0.013293705880641937
v,-2.867230675107635e-09, -0.15217965841293335, 0.07888829708099365
v,-1.023425821440722e-17, -0.08658506721258163, 0.07888829708099365
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
n,-30.490318298339844, 1.3327742180990754e-06, -1.3327742180990754e-06
u,0.8396064043045044, 1.0, 0
u,0.1074802577495575, 0.0, 0
u,0.1074802577495575, 1.0, 0
u,0.8396064043045044, 1.0, 0
u,0.8396064043045044, 0.0, 0
u,0.1074802577495575, 0.0, 0
