v,55.06424331665039, 39.67330551147461, 2.4479923248291016
v,55.078521728515625, 39.65139389038086, 2.480513572692871
v,55.097900390625, 39.63833999633789, 2.444000005722046
v,55.097900390625, 39.63833999633789, 2.444000005722046
v,55.05650329589844, 39.67817687988281, 2.3552303314208984
v,55.06424331665039, 39.67330551147461, 2.4479923248291016
v,55.02995300292969, 39.69636154174805, 2.3671770095825195
v,55.06424331665039, 39.67330551147461, 2.4479923248291016
v,55.05650329589844, 39.67817687988281, 2.3552303314208984
v,55.06424331665039, 39.67330551147461, 2.4479923248291016
v,55.05381393432617, 39.676815032958984, 2.46956467628479
v,55.078521728515625, 39.65139389038086, 2.480513572692871
v,55.10194778442383, 39.626182556152344, 2.417872190475464
v,55.05650329589844, 39.67817687988281, 2.3552303314208984
v,55.097900390625, 39.63833999633789, 2.444000005722046
v,55.01092529296875, 39.657920837402344, 2.5497705936431885
v,55.016456604003906, 39.65567398071289, 2.5723719596862793
v,55.0389289855957, 39.64937210083008, 2.544790506362915
v,55.03785705566406, 39.64017105102539, 2.5467185974121094
v,55.067501068115234, 39.62691116333008, 2.546941041946411
v,55.06112289428711, 39.63028335571289, 2.5360381603240967
v,55.03785705566406, 39.64017105102539, 2.5467185974121094
v,55.04022979736328, 39.641605377197266, 2.561371088027954
v,55.067501068115234, 39.62691116333008, 2.546941041946411
v,55.10849380493164, 39.49287033081055, 2.409811496734619
v,55.10293197631836, 39.54715347290039, 2.39341402053833
v,55.115169525146484, 39.51763916015625, 2.437159299850464
v,55.025634765625, 39.4090461730957, 2.2908880710601807
v,55.04599380493164, 39.46027374267578, 2.2902190685272217
v,55.055885314941406, 39.42461395263672, 2.3239564895629883
v,55.04599380493164, 39.46027374267578, 2.2902190685272217
v,55.025634765625, 39.4090461730957, 2.2908880710601807
v,54.98851776123047, 39.412654876708984, 2.245774745941162
v,55.07902908325195, 39.49660873413086, 2.332620620727539
v,55.08625793457031, 39.5504150390625, 2.3279926776885986
v,55.10293197631836, 39.54715347290039, 2.39341402053833
v,55.097900390625, 39.63833999633789, 2.444000005722046
v,55.10593032836914, 39.6038818359375, 2.472750186920166
v,55.10194778442383, 39.626182556152344, 2.417872190475464
v,55.08059310913086, 39.58938980102539, 2.556931734085083
v,55.08268356323242, 39.55485916137695, 2.5608861446380615
v,55.10576248168945, 39.59271240234375, 2.5176825523376465
v,55.08059310913086, 39.58938980102539, 2.556931734085083
v,55.10576248168945, 39.59271240234375, 2.5176825523376465
v,55.09320068359375, 39.61021423339844, 2.533374071121216
v,55.040489196777344, 39.605186462402344, 2.583102226257324
v,55.003936767578125, 39.59324645996094, 2.5996506214141846
v,55.030059814453125, 39.56747055053711, 2.5962893962860107
v,54.95770263671875, 39.34278869628906, 2.4479167461395264
v,54.9293212890625, 39.344642639160156, 2.4683923721313477
v,54.92766571044922, 39.34235763549805, 2.443429470062256
v,55.001033782958984, 39.42830276489258, 2.5804944038391113
v,54.989044189453125, 39.3852424621582, 2.546840190887451
v,55.014652252197266, 39.40656661987305, 2.5560033321380615
v,55.03998565673828, 39.462528228759766, 2.578242778778076
v,55.001033782958984, 39.42830276489258, 2.5804944038391113
v,55.036476135253906, 39.435035705566406, 2.565303087234497
v,55.001033782958984, 39.42830276489258, 2.5804944038391113
v,55.03998565673828, 39.462528228759766, 2.578242778778076
v,55.009822845458984, 39.471595764160156, 2.598193883895874
v,55.10319900512695, 39.47419738769531, 2.4879918098449707
v,55.08158874511719, 39.43913650512695, 2.510383367538452
v,55.08831024169922, 39.43681716918945, 2.475147008895874
v,55.0496826171875, 39.40525436401367, 2.5295169353485107
v,55.0667839050293, 39.435672760009766, 2.5434861183166504
v,55.014652252197266, 39.40656661987305, 2.5560033321380615
v,55.07737731933594, 39.477108001708984, 2.5543301105499268
v,55.03998565673828, 39.462528228759766, 2.578242778778076
v,55.0667839050293, 39.435672760009766, 2.5434861183166504
v,55.036476135253906, 39.435035705566406, 2.565303087234497
v,55.0667839050293, 39.435672760009766, 2.5434861183166504
v,55.03998565673828, 39.462528228759766, 2.578242778778076
v,54.93244171142578, 39.390960693359375, 2.2279748916625977
v,54.95537185668945, 39.38566970825195, 2.240938901901245
v,54.92365264892578, 39.37864303588867, 2.235548734664917
v,54.91631317138672, 39.3712158203125, 2.251711368560791
v,54.92365264892578, 39.37864303588867, 2.235548734664917
v,54.94279861450195, 39.365299224853516, 2.2776873111724854
v,55.10849380493164, 39.49287033081055, 2.409811496734619
v,55.111045837402344, 39.494659423828125, 2.473237991333008
v,55.10122299194336, 39.47663116455078, 2.391533136367798
v,55.078521728515625, 39.65139389038086, 2.480513572692871
v,55.05381393432617, 39.676815032958984, 2.46956467628479
v,55.06601333618164, 39.63841247558594, 2.5324325561523438
v,54.93244171142578, 39.390960693359375, 2.2279748916625977
v,54.91951370239258, 39.39998245239258, 2.216646432876587
v,54.943016052246094, 39.405181884765625, 2.2201192378997803
v,54.97209930419922, 39.36734390258789, 2.528066873550415
v,54.9617919921875, 39.352569580078125, 2.4995548725128174
v,54.999149322509766, 39.3632698059082, 2.501997232437134
v,54.9617919921875, 39.352569580078125, 2.4995548725128174
v,54.97209930419922, 39.36734390258789, 2.528066873550415
v,54.94483184814453, 39.360591888427734, 2.520853281021118
v,54.999149322509766, 39.3632698059082, 2.501997232437134
v,54.989044189453125, 39.3852424621582, 2.546840190887451
v,54.97209930419922, 39.36734390258789, 2.528066873550415
v,55.08196258544922, 39.51502990722656, 2.5598042011260986
v,55.047733306884766, 39.49925231933594, 2.584390878677368
v,55.07737731933594, 39.477108001708984, 2.5543301105499268
v,55.03998565673828, 39.462528228759766, 2.578242778778076
v,55.07737731933594, 39.477108001708984, 2.5543301105499268
v,55.047733306884766, 39.49925231933594, 2.584390878677368
v,55.08268356323242, 39.55485916137695, 2.5608861446380615
v,55.05414962768555, 39.548030853271484, 2.584149122238159
v,55.08196258544922, 39.51502990722656, 2.5598042011260986
v,55.047733306884766, 39.49925231933594, 2.584390878677368
v,55.08196258544922, 39.51502990722656, 2.5598042011260986
v,55.05414962768555, 39.548030853271484, 2.584149122238159
v,55.040489196777344, 39.605186462402344, 2.583102226257324
v,55.05414962768555, 39.548030853271484, 2.584149122238159
v,55.08268356323242, 39.55485916137695, 2.5608861446380615
v,54.94483184814453, 39.360591888427734, 2.520853281021118
v,54.935462951660156, 39.351806640625, 2.501096487045288
v,54.9617919921875, 39.352569580078125, 2.4995548725128174
v,54.91109848022461, 39.36869430541992, 2.2543346881866455
v,54.908660888671875, 39.37784194946289, 2.2597784996032715
v,54.89170455932617, 39.38186264038086, 2.2604641914367676
v,54.93978500366211, 39.362060546875, 2.284492015838623
v,54.94112777709961, 39.370758056640625, 2.295417547225952
v,54.908660888671875, 39.37784194946289, 2.2597784996032715
v,54.89734649658203, 39.366031646728516, 2.304481029510498
v,54.910377502441406, 39.374534606933594, 2.297806978225708
v,54.94590377807617, 39.36081314086914, 2.2990572452545166
v,54.94279861450195, 39.365299224853516, 2.2776873111724854
v,54.94789505004883, 39.3642578125, 2.282864570617676
v,54.93978500366211, 39.362060546875, 2.284492015838623
v,54.91631317138672, 39.3712158203125, 2.251711368560791
v,54.91109848022461, 39.36869430541992, 2.2543346881866455
v,54.90950393676758, 39.37245559692383, 2.248486280441284
v,54.920921325683594, 39.36776351928711, 2.298786163330078
v,54.90302658081055, 39.369022369384766, 2.3009839057922363
v,54.898963928222656, 39.36488342285156, 2.290072441101074
v,54.89051055908203, 39.368560791015625, 2.2713053226470947
v,54.90315628051758, 39.36638259887695, 2.265702247619629
v,54.898963928222656, 39.36488342285156, 2.290072441101074
v,54.89731979370117, 39.37348556518555, 2.2572131156921387
v,54.90404510498047, 39.373966217041016, 2.257054090499878
v,54.90315628051758, 39.36638259887695, 2.265702247619629
v,54.95341110229492, 39.36225509643555, 2.30184006690979
v,54.94789505004883, 39.3642578125, 2.282864570617676
v,54.98953628540039, 39.37203598022461, 2.304692506790161
v,54.98463439941406, 39.39350891113281, 2.255732536315918
v,55.025634765625, 39.4090461730957, 2.2908880710601807
v,54.98953628540039, 39.37203598022461, 2.304692506790161
v,55.01099395751953, 39.69447708129883, 2.4773428440093994
v,55.03187942504883, 39.677894592285156, 2.5003302097320557
v,55.05381393432617, 39.676815032958984, 2.46956467628479
v,54.9910888671875, 39.70934295654297, 2.376253128051758
v,55.00407409667969, 39.70278549194336, 2.4432175159454346
v,55.02995300292969, 39.69636154174805, 2.3671770095825195
v,55.071712493896484, 39.659912109375, 2.3436853885650635
v,55.069114685058594, 39.66765594482422, 2.3392298221588135
v,55.051273345947266, 39.683319091796875, 2.3570451736450195
v,55.08420944213867, 39.623680114746094, 2.3149375915527344
v,55.08208465576172, 39.63029861450195, 2.330443859100342
v,55.08213806152344, 39.60879135131836, 2.3236007690429688
v,55.07796859741211, 39.56504440307617, 2.3022732734680176
v,55.08420944213867, 39.623680114746094, 2.3149375915527344
v,55.08213806152344, 39.60879135131836, 2.3236007690429688
v,55.059547424316406, 39.508689880371094, 2.2738735675811768
v,55.07073211669922, 39.545570373535156, 2.2734427452087402
v,55.07796859741211, 39.56504440307617, 2.3022732734680176
v,54.917869567871094, 39.400089263916016, 2.2152903079986572
v,54.927982330322266, 39.405006408691406, 2.2110936641693115
v,54.96978759765625, 39.41484069824219, 2.226727247238159
v,54.89418029785156, 39.404361724853516, 2.212702989578247
v,54.917869567871094, 39.400089263916016, 2.2152903079986572
v,54.890228271484375, 39.403968811035156, 2.2184369564056396
v,54.917869567871094, 39.400089263916016, 2.2152903079986572
v,54.89418029785156, 39.404361724853516, 2.212702989578247
v,54.927982330322266, 39.405006408691406, 2.2110936641693115
v,55.051273345947266, 39.683319091796875, 2.3570451736450195
v,55.04336929321289, 39.69114685058594, 2.3558883666992188
v,55.0120849609375, 39.70402526855469, 2.3716115951538086
v,55.05585479736328, 39.500213623046875, 2.2708089351654053
v,55.037353515625, 39.4786376953125, 2.2602739334106445
v,55.056331634521484, 39.50514602661133, 2.272869825363159
