v,3.673852888574913e-12, -0.014984771609306335, -0.004810662008821964
v,-4.1639747205834965e-12, -0.01752678118646145, -0.003937868867069483
v,-3.447714336246577e-11, -0.014984771609306335, -0.003937868867069483
v,3.673852888574913e-12, -0.014984771609306335, -0.004810662008821964
v,2.149748434820964e-11, -0.016479430720210075, -0.004810662008821964
v,-4.1639747205834965e-12, -0.01752678118646145, -0.003937868867069483
v,2.149748434820964e-11, -0.016479430720210075, -0.004810662008821964
v,4.264655295571629e-10, -0.01752678118646145, -0.013789525255560875
v,-4.1639747205834965e-12, -0.01752678118646145, -0.003937868867069483
v,3.7582498224608685e-10, -0.016479430720210075, -0.012916730716824532
v,4.264655295571629e-10, -0.01752678118646145, -0.013789525255560875
v,2.149748434820964e-11, -0.016479430720210075, -0.004810662008821964
v,3.9615238867085623e-10, -0.014984771609306335, -0.013789525255560875
v,3.7582498224608685e-10, -0.016479430720210075, -0.012916730716824532
v,3.580013507864521e-10, -0.014984771609306335, -0.012916730716824532
v,3.9615238867085623e-10, -0.014984771609306335, -0.013789525255560875
v,4.264655295571629e-10, -0.01752678118646145, -0.013789525255560875
v,3.7582498224608685e-10, -0.016479430720210075, -0.012916730716824532
v,2.378097163635573e-10, -0.010544435121119022, -0.011378432624042034
v,-3.2711777731009306e-11, -0.011613606475293636, -0.0048979418352246284
v,-8.74276206985769e-11, -0.010544435121119022, -0.003937868867069483
v,-3.2711777731009306e-11, -0.011613606475293636, -0.0048979418352246284
v,-4.007143228346166e-11, -0.014515644870698452, -0.003937868867069483
v,-8.74276206985769e-11, -0.010544435121119022, -0.003937868867069483
v,-3.2711777731009306e-11, -0.011613606475293636, -0.0048979418352246284
v,1.8946788582496765e-12, -0.014515644870698452, -0.0048979418352246284
v,-4.007143228346166e-11, -0.014515644870698452, -0.003937868867069483
v,2.378097163635573e-10, -0.010544435121119022, -0.011378432624042034
v,5.7419971555283666e-11, -0.011613606475293636, -0.006959916092455387
v,-3.2711777731009306e-11, -0.011613606475293636, -0.0048979418352246284
v,2.378097163635573e-10, -0.010544435121119022, -0.011378432624042034
v,9.938609657478281e-11, -0.011613606475293636, -0.00791998952627182
v,5.7419971555283666e-11, -0.011613606475293636, -0.006959916092455387
v,9.938609657478281e-11, -0.011613606475293636, -0.00791998952627182
v,9.202642814454265e-11, -0.014515644870698452, -0.006959916092455387
v,5.7419971555283666e-11, -0.011613606475293636, -0.006959916092455387
v,9.938609657478281e-11, -0.011613606475293636, -0.00791998952627182
v,1.339925531640418e-10, -0.014515644870698452, -0.00791998952627182
v,9.202642814454265e-11, -0.014515644870698452, -0.006959916092455387
v,2.378097163635573e-10, -0.010544435121119022, -0.011378432624042034
v,2.5055946206720137e-10, -0.011613606475293636, -0.011378432624042034
v,9.938609657478281e-11, -0.011613606475293636, -0.00791998952627182
v,3.01179747808078e-10, -0.007020531687885523, -0.013789525255560875
v,-7.880920915859235e-11, -0.008067883551120758, -0.004810662008821964
v,-1.2944975646966839e-10, -0.007020531687885523, -0.003937868867069483
v,-7.880920915859235e-11, -0.008067883551120758, -0.004810662008821964
v,-9.913658088889221e-11, -0.009562542662024498, -0.003937868867069483
v,-1.2944975646966839e-10, -0.007020531687885523, -0.003937868867069483
v,-7.880920915859235e-11, -0.008067883551120758, -0.004810662008821964
v,-6.098558463785153e-11, -0.009562542662024498, -0.004810662008821964
v,-9.913658088889221e-11, -0.009562542662024498, -0.003937868867069483
v,3.01179747808078e-10, -0.007020531687885523, -0.013789525255560875
v,2.7551827486149705e-10, -0.008067883551120758, -0.012916730716824532
v,-7.880920915859235e-11, -0.008067883551120758, -0.004810662008821964
v,3.01179747808078e-10, -0.007020531687885523, -0.013789525255560875
v,2.9334190632113177e-10, -0.009562542662024498, -0.012916730716824532
v,2.7551827486149705e-10, -0.008067883551120758, -0.012916730716824532
v,3.01179747808078e-10, -0.007020531687885523, -0.013789525255560875
v,3.314929442055359e-10, -0.009562542662024498, -0.013789525255560875
v,2.9334190632113177e-10, -0.009562542662024498, -0.012916730716824532
v,1.1656053899855578e-10, -0.0047936770133674145, -0.010173436254262924
v,1.1867148930200244e-10, -0.0049706981517374516, -0.010173436254262924
v,1.1735357130504553e-10, -0.004882187582552433, -0.010167432017624378
v,1.1631125229616401e-10, -0.004708689171820879, -0.010190919041633606
v,1.1867148930200244e-10, -0.0049706981517374516, -0.010173436254262924
v,1.1656053899855578e-10, -0.0047936770133674145, -0.010173436254262924
v,1.1631125229616401e-10, -0.004708689171820879, -0.010190919041633606
v,1.2044915065345663e-10, -0.005055685993283987, -0.010190919041633606
v,1.1867148930200244e-10, -0.0049706981517374516, -0.010173436254262924
v,1.1658041199069658e-10, -0.004628020338714123, -0.010219083167612553
v,1.2044915065345663e-10, -0.005055685993283987, -0.010190919041633606
v,1.1631125229616401e-10, -0.004708689171820879, -0.010190919041633606
v,1.1658041199069658e-10, -0.004628020338714123, -0.010219083167612553
v,1.2264225746072555e-10, -0.005136354826390743, -0.010219083167612553
v,1.2044915065345663e-10, -0.005055685993283987, -0.010190919041633606
v,1.1734274663055544e-10, -0.00455246539786458, -0.010257136076688766
v,1.2264225746072555e-10, -0.005136354826390743, -0.010219083167612553
v,1.1658041199069658e-10, -0.004628020338714123, -0.010219083167612553
v,1.1734274663055544e-10, -0.00455246539786458, -0.010257136076688766
v,1.2520653958070227e-10, -0.005211909767240286, -0.010257136076688766
v,1.2264225746072555e-10, -0.005136354826390743, -0.010219083167612553
v,1.1734274663055544e-10, -0.00455246539786458, -0.010257136076688766
v,1.280977823814311e-10, -0.005281555466353893, -0.010304279625415802
v,1.2520653958070227e-10, -0.005211909767240286, -0.010257136076688766
v,1.1857295700856696e-10, -0.004482819698750973, -0.010304279625415802
v,1.280977823814311e-10, -0.005281555466353893, -0.010304279625415802
v,1.1734274663055544e-10, -0.00455246539786458, -0.010257136076688766
v,1.1857295700856696e-10, -0.004482819698750973, -0.010304279625415802
v,1.312716879642295e-10, -0.005344495642930269, -0.010359719395637512
v,1.280977823814311e-10, -0.005281555466353893, -0.010304279625415802
v,1.202457439175575e-10, -0.004419879522174597, -0.010359719395637512
v,1.312716879642295e-10, -0.005344495642930269, -0.010359719395637512
v,1.1857295700856696e-10, -0.004482819698750973, -0.010304279625415802
v,1.202457439175575e-10, -0.004419879522174597, -0.010359719395637512
v,1.3468401394156615e-10, -0.0053999354131519794, -0.010422660037875175
v,1.312716879642295e-10, -0.005344495642930269, -0.010359719395637512
v,1.223358497837168e-10, -0.004364439751952887, -0.010422660037875175
v,1.3468401394156615e-10, -0.0053999354131519794, -0.010422660037875175
v,1.202457439175575e-10, -0.004419879522174597, -0.010359719395637512
v,1.223358497837168e-10, -0.004364439751952887, -0.010422660037875175
v,1.3829049017033412e-10, -0.005447079427540302, -0.010492305271327496
v,1.3468401394156615e-10, -0.0053999354131519794, -0.010422660037875175
v,1.2481796152208346e-10, -0.004317295737564564, -0.010492305271327496
v,1.3829049017033412e-10, -0.005447079427540302, -0.010492305271327496
v,1.223358497837168e-10, -0.004364439751952887, -0.010422660037875175
v,1.2481796152208346e-10, -0.004317295737564564, -0.010492305271327496
v,1.420468742630021e-10, -0.0054851314052939415, -0.010567859746515751
v,1.3829049017033412e-10, -0.005447079427540302, -0.010492305271327496
v,1.2766680768105942e-10, -0.0042792437598109245, -0.010567860677838326
v,1.420468742630021e-10, -0.0054851314052939415, -0.010567859746515751
v,1.2481796152208346e-10, -0.004317295737564564, -0.010492305271327496
v,1.2766680768105942e-10, -0.0042792437598109245, -0.010567860677838326
v,1.4590889607646318e-10, -0.005513296462595463, -0.010648529045283794
v,1.420468742630021e-10, -0.0054851314052939415, -0.010567859746515751
v,1.3085710293125885e-10, -0.004251078702509403, -0.010648529045283794
v,1.4590889607646318e-10, -0.005513296462595463, -0.010648529045283794
v,1.2766680768105942e-10, -0.0042792437598109245, -0.010567860677838326
v,1.3085710293125885e-10, -0.004251078702509403, -0.010648529045283794
v,1.498322854676104e-10, -0.005530778784304857, -0.01073351688683033
v,1.4590889607646318e-10, -0.005513296462595463, -0.010648529045283794
v,1.343635480655081e-10, -0.0042335959151387215, -0.01073351688683033
v,1.498322854676104e-10, -0.005530778784304857, -0.01073351688683033
v,1.3085710293125885e-10, -0.004251078702509403, -0.010648529045283794
v,1.343635480655081e-10, -0.0042335959151387215, -0.01073351688683033
v,1.5377280004891247e-10, -0.005536782555282116, -0.010822026990354061
v,1.498322854676104e-10, -0.005530778784304857, -0.01073351688683033
v,1.3816085775442133e-10, -0.004227592144161463, -0.010822026990354061
v,1.5377280004891247e-10, -0.005536782555282116, -0.010822026990354061
v,1.343635480655081e-10, -0.0042335959151387215, -0.01073351688683033
v,1.421013862135112e-10, -0.004233596846461296, -0.010910537093877792
v,1.5377280004891247e-10, -0.005536782555282116, -0.010822026990354061
v,1.3816085775442133e-10, -0.004227592144161463, -0.010822026990354061
v,1.421013862135112e-10, -0.004233596846461296, -0.010910537093877792
v,1.575701236156135e-10, -0.0055307792499661446, -0.010910537093877792
