v,1.3463363647460938, -1.2866758108139038, 2.4442853927612305
v,1.3437711000442505, 1.3896279335021973, 2.4513206481933594
v,1.3437706232070923, -1.2842693328857422, 2.4513206481933594
v,1.3463573455810547, 1.3923076391220093, 2.3881258964538574
v,-1.3509304523468018, 1.3918397426605225, 2.397416591644287
v,1.345915675163269, 1.391839861869812, 2.397416591644287
v,-1.3820630311965942, -1.3174535036087036, 2.554563522338867
v,-1.3940880298614502, 1.4343881607055664, 2.5722250938415527
v,-1.3820635080337524, 1.4228121042251587, 2.554563522338867
v,-1.347344160079956, -1.283696174621582, 2.403446674346924
v,-1.3464910984039307, 1.3873777389526367, 2.4134716987609863
v,-1.3473443984985352, 1.3890548944473267, 2.403446674346924
v,1.3414762020111084, 1.3873777389526367, 2.4134716987609863
v,-1.347118616104126, 1.3881422281265259, 2.4227497577667236
v,1.3421036005020142, 1.3881422281265259, 2.4227497577667236
v,1.3459151983261108, -1.2864810228347778, 2.397416591644287
v,1.3423292636871338, 1.3890550136566162, 2.403446674346924
v,1.3423289060592651, -1.2836962938308716, 2.403446674346924
v,1.3445415496826172, 1.390899419784546, 2.4283459186553955
v,-1.3515595197677612, 1.392030119895935, 2.4344329833984375
v,1.3465445041656494, 1.392030119895935, 2.4344329833984375
v,-1.3513721227645874, -1.286948800086975, 2.3881258964538574
v,1.3459151983261108, -1.2864810228347778, 2.397416591644287
v,-1.3509304523468018, -1.286481261253357, 2.397416591644287
v,-1.347118616104126, 1.3881422281265259, 2.4227497577667236
v,1.3445415496826172, 1.390899419784546, 2.4283459186553955
v,1.3421036005020142, 1.3881422281265259, 2.4227497577667236
v,-1.4039852619171143, 1.4447790384292603, 2.6836490631103516
v,1.389573574066162, 1.4349520206451416, 2.698167324066162
v,1.3989702463150024, 1.4447790384292603, 2.6836490631103516
v,-1.403639793395996, -1.3385945558547974, 2.5927329063415527
v,1.4032344818115234, -1.342944860458374, 2.614316940307617
v,-1.4082496166229248, -1.342944860458374, 2.614316940307617
v,1.4032344818115234, -1.342944860458374, 2.614316940307617
v,1.4045372009277344, 1.4502030611038208, 2.6404037475585938
v,1.4045366048812866, -1.3448443412780762, 2.6404037475585938
v,-1.4077339172363281, -1.343545913696289, 2.6646227836608887
v,-1.4039852619171143, 1.4447790384292603, 2.6836490631103516
v,-1.407733678817749, 1.448904275894165, 2.6646227836608887
v,1.3445415496826172, 1.390899419784546, 2.4283459186553955
v,1.3421032428741455, -1.2827833890914917, 2.4227497577667236
v,1.3421036005020142, 1.3881422281265259, 2.4227497577667236
v,-1.3557690382003784, -1.290765643119812, 2.454437255859375
v,-1.3600995540618896, 1.4010186195373535, 2.4611754417419434
v,-1.3557695150375366, 1.3961244821548462, 2.454437255859375
v,1.389072299003601, -1.3290296792984009, 2.5722250938415527
v,1.3986248970031738, 1.4439531564712524, 2.5927329063415527
v,1.3986246585845947, -1.3385941982269287, 2.5927329063415527
v,-1.4036400318145752, 1.4439531564712524, 2.5927329063415527
v,1.4032349586486816, 1.4483035802841187, 2.614316940307617
v,1.3986248970031738, 1.4439531564712524, 2.5927329063415527
v,1.3463568687438965, -1.286948800086975, 2.3881258964538574
v,1.345915675163269, 1.391839861869812, 2.397416591644287
v,1.3459151983261108, -1.2864810228347778, 2.397416591644287
v,1.4045372009277344, 1.4502030611038208, 2.6404037475585938
v,-1.407733678817749, 1.448904275894165, 2.6646227836608887
v,1.4027189016342163, 1.4489046335220337, 2.6646227836608887
v,1.4027189016342163, 1.4489046335220337, 2.6646227836608887
v,-1.4039852619171143, 1.4447790384292603, 2.6836490631103516
v,1.3989702463150024, 1.4447790384292603, 2.6836490631103516
v,1.345915675163269, 1.391839861869812, 2.397416591644287
v,-1.3473443984985352, 1.3890548944473267, 2.403446674346924
v,1.3423292636871338, 1.3890550136566162, 2.403446674346924
v,-1.3945884704589844, -1.3295934200286865, 2.698167324066162
v,-1.3781394958496094, 1.4181894063949585, 2.706007480621338
v,-1.3945884704589844, 1.4349520206451416, 2.698167324066162
v,-1.3490171432495117, -1.284667730331421, 2.379774570465088
v,1.3463568687438965, -1.286948800086975, 2.3881258964538574
v,-1.3513721227645874, -1.286948800086975, 2.3881258964538574
v,-1.408250093460083, 1.448303461074829, 2.614316940307617
v,1.4045372009277344, 1.4502030611038208, 2.6404037475585938
v,1.4032349586486816, 1.4483035802841187, 2.614316940307617
v,-1.3509304523468018, -1.286481261253357, 2.397416591644287
v,1.3423289060592651, -1.2836962938308716, 2.403446674346924
v,-1.347344160079956, -1.283696174621582, 2.403446674346924
v,1.3414757251739502, -1.282018780708313, 2.4134716987609863
v,-1.347344160079956, -1.283696174621582, 2.403446674346924
v,1.3423289060592651, -1.2836962938308716, 2.403446674346924
v,1.357077956199646, 1.4027292728424072, 2.470674991607666
v,-1.3641138076782227, 1.4049729108810425, 2.4991793632507324
v,1.3590986728668213, 1.4049729108810425, 2.4991793632507324
v,-1.34955632686615, -1.28554105758667, 2.4283459186553955
v,1.3421032428741455, -1.2827833890914917, 2.4227497577667236
v,1.344541072845459, -1.2855406999588013, 2.4283459186553955
v,1.346336841583252, 1.3920345306396484, 2.4442853927612305
