v,38.56578826904297, -16.36552619934082, 6.266770362854004
v,38.65390396118164, -16.410717010498047, 6.953085899353027
v,38.56498718261719, -16.3653507232666, 6.953085899353027
v,38.6741943359375, -16.339059829711914, 6.1668267250061035
v,38.6721305847168, -16.353607177734375, 6.246809959411621
v,38.66358184814453, -16.370384216308594, 6.166794776916504
v,38.63664627075195, -16.385639190673828, 6.1668267250061035
v,38.62209701538086, -16.383575439453125, 6.246809959411621
v,38.60531997680664, -16.375030517578125, 6.166794776916504
v,38.6741943359375, -16.339059829711914, 6.1668267250061035
v,38.65898895263672, -16.312225341796875, 6.166921615600586
v,38.66844940185547, -16.322559356689453, 6.246518135070801
v,38.63664627075195, -16.385639190673828, 6.1668267250061035
v,38.66358184814453, -16.370384216308594, 6.166794776916504
v,38.65298080444336, -16.379961013793945, 6.246546268463135
v,38.59010696411133, -16.34827423095703, 6.166792392730713
v,38.60531997680664, -16.375030517578125, 6.166794776916504
v,38.59576416015625, -16.364450454711914, 6.246509552001953
v,38.611087799072266, -16.30727767944336, 6.246480464935303
v,38.59210968017578, -16.333498001098633, 6.246882915496826
v,38.610206604003906, -16.27721405029297, 6.266831398010254
v,38.63664627075195, -16.385639190673828, 6.1668267250061035
v,38.60531997680664, -16.375030517578125, 6.166794776916504
v,38.6541748046875, -16.41046905517578, 6.1462507247924805
v,38.6741943359375, -16.339059829711914, 6.1668267250061035
v,38.66358184814453, -16.370384216308594, 6.166794776916504
v,38.698612213134766, -16.32182502746582, 6.146683216094971
v,38.66844940185547, -16.322559356689453, 6.246518135070801
v,38.642208099365234, -16.303556442260742, 6.246882915496826
v,38.69866180419922, -16.321773529052734, 6.26694917678833
v,38.59010696411133, -16.34827423095703, 6.166792392730713
v,38.59576416015625, -16.364450454711914, 6.246509552001953
v,38.59210968017578, -16.333498001098633, 6.246882915496826
v,38.610206604003906, -16.27721405029297, 6.266831398010254
v,38.56498718261719, -16.3653507232666, 6.953085899353027
v,38.610355377197266, -16.276432037353516, 6.953085899353027
v,38.69866180419922, -16.321773529052734, 6.26694917678833
v,38.610355377197266, -16.276432037353516, 6.953085899353027
v,38.69927215576172, -16.321800231933594, 6.953085899353027
v,38.60102462768555, -16.3167724609375, 0.4226764440536499
v,38.59101486206055, -16.348102569580078, 0.42163506150245667
v,38.565513610839844, -16.365751266479492, 0.435613214969635
v,38.627384185791016, -16.301544189453125, 6.166751384735107
v,38.610130310058594, -16.276660919189453, 6.146307945251465
v,38.60075759887695, -16.316726684570312, 6.166876316070557
v,36.955047607421875, -19.704946517944336, 7.919013023376465
v,36.9283447265625, -19.697710037231445, 7.8974199295043945
v,36.98074722290039, -19.71293067932129, 7.900601387023926
v,36.98016357421875, -19.68817710876465, 7.939029216766357
v,36.955047607421875, -19.704946517944336, 7.919013023376465
v,36.98074722290039, -19.71293067932129, 7.900601387023926
v,36.98276138305664, -19.68695831298828, 7.859886646270752
v,36.9283447265625, -19.697710037231445, 7.8974199295043945
v,36.927059173583984, -19.657840728759766, 7.869222164154053
v,36.927520751953125, -19.66086196899414, 7.935637950897217
v,36.904052734375, -19.63124656677246, 7.9037299156188965
v,36.90926742553711, -19.676586151123047, 7.907773494720459
v,36.95353317260742, -19.607566833496094, 7.9390363693237305
v,36.93557357788086, -19.58832550048828, 7.904000759124756
v,36.904052734375, -19.63124656677246, 7.9037299156188965
v,37.0064811706543, -19.594194412231445, 7.912135124206543
v,37.02657699584961, -19.61503028869629, 7.896580696105957
v,36.98171615600586, -19.580448150634766, 7.902160167694092
v,36.95353317260742, -19.607566833496094, 7.9390363693237305
